2022-02-15T10-17-36,00717,PHARMACY DEL CENTRO ARARAT  PONCE,02/02/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,00717,Farmacia Hospital Damas (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,20,02/12/2022 12:00:00 AM
2022-02-16T08-11-48,00717,PHARMACY DEL CENTRO ARARAT  PONCE,02/02/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,00717,PHARMACY DEL CENTRO ARARAT  PONCE,02/02/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,00717,PHARMACY DEL CENTRO ARARAT  PONCE,01/26/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,00717,PHARMACY DEL CENTRO ARARAT  PONCE,01/26/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,00717,Farmacia Hospital Damas (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,00717,PHARMACY DEL CENTRO ARARAT  PONCE,01/26/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,00717,Farmacia Hospital Damas (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,00717,Farmacia Hospital Damas (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,00717,PHARMACY DEL CENTRO ARARAT  PONCE,01/26/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,00717,PHARMACY DEL CENTRO ARARAT  PONCE,01/26/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,00717,Farmacia Hospital Damas (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,20,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,00717,Farmacia Hospital Damas (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,20,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,00717,PHARMACY DEL CENTRO ARARAT  PONCE,01/26/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,00717,Farmacia Hospital Damas (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,00717,PHARMACY DEL CENTRO ARARAT  PONCE,01/26/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,00717,PHARMACY DEL CENTRO ARARAT  PONCE,01/26/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,03/04/2022 12:00:00 AM
2022-03-08T14-40-56,00717,Farmacia Hospital Damas (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,20,03/07/2022 12:00:00 AM
