2022-01-21T18-08-01,00603,Walgreens Store #00177,12/23/2021 12:00:00 AM,12/25/2021 12:00:00 AM,20,0,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,00603,Walgreens Store #00177,12/23/2021 12:00:00 AM,12/25/2021 12:00:00 AM,20,0,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,00603,Walgreens Store #00177,01/21/2022 12:00:00 AM,12/25/2021 12:00:00 AM,40,1,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,00603,Walgreens Store #00177,01/21/2022 12:00:00 AM,12/25/2021 12:00:00 AM,40,2,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,00603,Walgreens Store #00177,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,3,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,00603,Walgreens Store #00177,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,3,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,00603,Walgreens Store #00177,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,3,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,00603,Walgreens Store #00177,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,3,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,00603,Walgreens Store #00177,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,3,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,00603,Walgreens Store #00177,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,22,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,00603,Walgreens Store #00177,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,22,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,00603,Walgreens Store #00177,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,21,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,00603,Walgreens Store #00177,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,21,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,00603,Walgreens Store #00177,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,21,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,00603,Walgreens Store #00177,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,21,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,00603,Walgreens Store #00177,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,21,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,00603,Walgreens Store #00177,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,21,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,00603,Walgreens Store #00177,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,21,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,00603,Walgreens Store #00177,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,21,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,00603,Walgreens Store #00177,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,21,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,00603,Walgreens Store #00177,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,20,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,00603,Walgreens Store #00177,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,20,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,00603,Walgreens Store #00177,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,20,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,00603,Walgreens Store #00177,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,20,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,00603,Walgreens Store #00177,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,20,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,00603,Walgreens Store #00177,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,21,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,00603,Walgreens Store #00177,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,21,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,00603,Walgreens Store #00177,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,19,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,00603,HOSPITAL BUEN SAMARITANO (IPD),03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,20,,
