2022-01-28T17-11-19,08002,Walgreens Store #06929,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,27,01/28/2022 12:00:00 AM
2022-01-28T17-11-19,08002,Walmart Pharmacy #5340,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,19,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,08002,Walgreens Store #06929,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,25,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,08002,Walmart Pharmacy #5340,01/28/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,15,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,08002,Walgreens Store #06929,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,27,02/01/2022 12:00:00 AM
2022-02-02T09-09-05,08002,Walmart Pharmacy #5340,01/28/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,15,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,08002,Walgreens Store #06929,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,24,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,08002,Walmart Pharmacy #5340,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,33,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,08002,Walmart Pharmacy #5340,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,33,02/04/2022 12:00:00 AM
2022-02-07T09-54-34,08002,Walgreens Store #06929,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,24,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,08002,Walmart Pharmacy #5340,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,33,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,08002,Walgreens Store #06929,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,19,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,08002,Walgreens Store #06929,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,18,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,08002,Walmart Pharmacy #5340,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,31,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,08002,Walmart Pharmacy #5340,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,31,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,08002,Walgreens Store #06929,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,15,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,08002,Walmart Pharmacy #5340,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,31,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,08002,Walgreens Store #06929,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,15,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,08002,Walgreens Store #06929,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,15,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,08002,Walmart Pharmacy #5340,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,30,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,08002,Walmart Pharmacy #5340,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,30,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,08002,Walgreens Store #06929,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,15,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,08002,Walmart Pharmacy #5340,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,30,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,08002,Walgreens Store #06929,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,15,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,08002,Walmart Pharmacy #5340,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,30,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,08002,Walgreens Store #06929,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,15,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,08002,Walgreens Store #06929,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,14,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,08002,Walmart Pharmacy #5340,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,30,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,08002,Walmart Pharmacy #5340,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,18,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,08002,Walgreens Store #06929,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,12,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,08002,Walmart Pharmacy #5340,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,18,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,08002,Walgreens Store #06929,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,12,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,08002,Walgreens Store #06929,02/28/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,12,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,08002,Walmart Pharmacy #5340,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,18,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,08002,Walgreens Store #06929,02/28/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,11,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,08002,Walmart Pharmacy #5340,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,18,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,08002,Walgreens Store #06929,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,60,9,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,08002,Walmart Pharmacy #5340,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,18,03/08/2022 12:00:00 AM
