2022-01-19T08-05-28,04330,HAROLD ALFOND CENTER CANCER CARE,01/11/2022 12:00:00 AM,,72,47,01/11/2022 12:00:00 AM
2022-01-21T18-08-01,04330,HAROLD ALFOND CENTER CANCER CARE,01/11/2022 12:00:00 AM,12/22/2021 12:00:00 AM,72,47,01/11/2022 12:00:00 AM
2022-01-24T09-15-30,04330,HAROLD ALFOND CENTER CANCER CARE,01/11/2022 12:00:00 AM,12/22/2021 12:00:00 AM,72,47,01/11/2022 12:00:00 AM
2022-01-25T09-23-26,04330,HAROLD ALFOND CENTER CANCER CARE,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,47,01/11/2022 12:00:00 AM
2022-01-26T07-35-52,04330,HAROLD ALFOND CENTER CANCER CARE,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,47,01/11/2022 12:00:00 AM
2022-01-27T14-49-32,04330,HAROLD ALFOND CENTER CANCER CARE,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,47,01/11/2022 12:00:00 AM
2022-01-28T09-28-02,04330,HAROLD ALFOND CENTER CANCER CARE,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,70,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,04330,HAROLD ALFOND CENTER CANCER CARE,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,70,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,04330,HAROLD ALFOND CENTER CANCER CARE,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,70,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,04330,HAROLD ALFOND CENTER CANCER CARE,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,70,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,04330,HAROLD ALFOND CENTER CANCER CARE,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,70,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,04330,HAROLD ALFOND CENTER CANCER CARE,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,96,69,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,04330,HAROLD ALFOND CENTER CANCER CARE,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,69,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,04330,HAROLD ALFOND CENTER CANCER CARE,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,69,01/31/2022 12:00:00 AM
2022-02-07T09-54-34,04330,HAROLD ALFOND CENTER CANCER CARE,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,69,01/31/2022 12:00:00 AM
2022-02-09T09-41-46,04330,HAROLD ALFOND CENTER CANCER CARE,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,69,01/31/2022 12:00:00 AM
2022-02-10T21-04-53,04330,HAROLD ALFOND CENTER CANCER CARE,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,69,01/31/2022 12:00:00 AM
2022-02-14T09-23-55,04330,HAROLD ALFOND CENTER CANCER CARE,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,69,01/31/2022 12:00:00 AM
2022-02-15T10-17-36,04330,HAROLD ALFOND CENTER CANCER CARE,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,69,01/31/2022 12:00:00 AM
2022-02-16T08-11-48,04330,HAROLD ALFOND CENTER CANCER CARE,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,69,01/31/2022 12:00:00 AM
2022-02-16T08-23-53,04330,HAROLD ALFOND CENTER CANCER CARE,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,69,01/31/2022 12:00:00 AM
2022-02-16T18-37-01,04330,HAROLD ALFOND CENTER CANCER CARE,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,69,01/31/2022 12:00:00 AM
2022-02-18T15-54-16,04330,HAROLD ALFOND CENTER CANCER CARE,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,69,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,04330,HAROLD ALFOND CENTER CANCER CARE,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,68,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,04330,HAROLD ALFOND CENTER CANCER CARE,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,67,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,04330,HAROLD ALFOND CENTER CANCER CARE,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,67,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,04330,HAROLD ALFOND CENTER CANCER CARE,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,67,02/21/2022 12:00:00 AM
2022-03-03T10-04-44,04330,HAROLD ALFOND CENTER CANCER CARE,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,67,02/21/2022 12:00:00 AM
2022-03-08T14-40-56,04330,HAROLD ALFOND CENTER CANCER CARE,01/11/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,59,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,04330,MAINE VETERANS HOMES,03/07/2022 12:00:00 AM,,48,,
