2022-01-10T10-10-35,06902,STAMFORD HOSPITAL,12/29/2021 12:00:00 AM,12/22/2021 12:00:00 AM,48,32,01/07/2022 12:00:00 AM
2022-01-10T10-10-35,06902,STAMFORD HOSPITAL,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,48,32,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,06902,STAMFORD HOSPITAL,01/07/2022 12:00:00 AM,01/05/2022 12:00:00 AM,72,24,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,06902,STAMFORD HOSPITAL,01/07/2022 12:00:00 AM,01/05/2022 12:00:00 AM,72,24,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,06902,STAMFORD HOSPITAL,01/07/2022 12:00:00 AM,01/05/2022 12:00:00 AM,72,24,01/10/2022 12:00:00 AM
2022-01-14T15-37-26,06902,STAMFORD HOSPITAL,01/13/2022 12:00:00 AM,12/22/2021 12:00:00 AM,120,31,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,06902,STAMFORD HOSPITAL,01/13/2022 12:00:00 AM,,120,18,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,06902,STAMFORD HOSPITAL,01/20/2022 12:00:00 AM,01/05/2022 12:00:00 AM,144,58,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,06902,STAMFORD HOSPITAL,01/20/2022 12:00:00 AM,01/05/2022 12:00:00 AM,144,58,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,06902,STAMFORD HOSPITAL,01/20/2022 12:00:00 AM,01/19/2022 12:00:00 AM,216,54,01/23/2022 12:00:00 AM
2022-01-26T07-35-52,06902,STAMFORD HOSPITAL,01/20/2022 12:00:00 AM,01/19/2022 12:00:00 AM,216,48,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,06902,STAMFORD HOSPITAL,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,240,58,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,06902,STAMFORD HOSPITAL,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,240,57,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,06902,STAMFORD HOSPITAL,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,240,57,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,06902,STAMFORD HOSPITAL,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,240,57,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,06902,STAMFORD HOSPITAL,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,240,57,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,06902,STAMFORD HOSPITAL,01/20/2022 12:00:00 AM,01/25/2022 12:00:00 AM,240,54,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,06902,STAMFORD HOSPITAL,01/28/2022 12:00:00 AM,01/25/2022 12:00:00 AM,288,54,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,06902,STAMFORD HOSPITAL,01/28/2022 12:00:00 AM,01/25/2022 12:00:00 AM,192,48,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,06902,STAMFORD HOSPITAL,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,192,94,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,06902,STAMFORD HOSPITAL,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,192,92,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,06902,STAMFORD HOSPITAL,02/04/2022 12:00:00 AM,02/01/2022 12:00:00 AM,432,330,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,06902,STAMFORD HOSPITAL,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,432,328,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,06902,STAMFORD HOSPITAL,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,432,329,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,06902,STAMFORD HOSPITAL,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,432,329,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,06902,STAMFORD HOSPITAL,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,432,325,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,06902,STAMFORD HOSPITAL,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,432,323,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,06902,STAMFORD HOSPITAL,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,432,321,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,06902,STAMFORD HOSPITAL,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,432,321,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,06902,STAMFORD HOSPITAL,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,432,320,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,06902,STAMFORD HOSPITAL,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,432,314,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,06902,STAMFORD HOSPITAL,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,432,314,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,06902,STAMFORD HOSPITAL,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,432,307,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,06902,STAMFORD HOSPITAL,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,432,303,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,06902,STAMFORD HOSPITAL,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,432,270,03/07/2022 12:00:00 AM
