2022-02-02T09-09-05,02114,MASSACHUSETTS GENERAL HOSPITAL,01/28/2022 12:00:00 AM,01/26/2022 12:00:00 AM,888,549,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,02114,MASSACHUSETTS GENERAL HOSPITAL,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,888,729,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,02114,MASSACHUSETTS GENERAL HOSPITAL,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,888,721,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,02114,MASSACHUSETTS GENERAL HOSPITAL,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,888,709,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,02114,MASSACHUSETTS GENERAL HOSPITAL,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,888,688,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,02114,MASSACHUSETTS GENERAL HOSPITAL,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,888,675,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,02114,MASSACHUSETTS GENERAL HOSPITAL,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,888,675,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,02114,MASSACHUSETTS GENERAL HOSPITAL,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,888,652,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,02114,MASSACHUSETTS GENERAL HOSPITAL,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,888,663,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,02114,MASSACHUSETTS GENERAL HOSPITAL,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,888,663,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,02114,MASSACHUSETTS GENERAL HOSPITAL,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,888,649,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,02114,MASSACHUSETTS GENERAL HOSPITAL,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,888,642,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,02114,MASSACHUSETTS GENERAL HOSPITAL,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,888,642,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,02114,MASSACHUSETTS GENERAL HOSPITAL,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,888,642,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,02114,MASSACHUSETTS GENERAL HOSPITAL,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,888,592,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,02114,MASSACHUSETTS GENERAL HOSPITAL,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,888,518,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,02114,MASSACHUSETTS GENERAL HOSPITAL,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,888,462,03/07/2022 12:00:00 AM
