2022-01-19T08-05-28,54235,AURORA RETAIL PHARMACY 1157,01/14/2022 12:00:00 AM,,20,,
2022-01-21T18-08-01,54235,AURORA RETAIL PHARMACY 1157,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,54235,AURORA RETAIL PHARMACY 1157,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,54235,AURORA RETAIL PHARMACY 1157,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,54235,AURORA RETAIL PHARMACY 1157,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,54235,AURORA RETAIL PHARMACY 1157,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,54235,AURORA RETAIL PHARMACY 1157,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,54235,AURORA RETAIL PHARMACY 1157,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,54235,AURORA RETAIL PHARMACY 1157,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,54235,AURORA RETAIL PHARMACY 1157,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,54235,AURORA RETAIL PHARMACY 1157,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,54235,AURORA RETAIL PHARMACY 1157,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,54235,AURORA RETAIL PHARMACY 1157,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,18,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,54235,AURORA RETAIL PHARMACY 1157,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,16,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,54235,AURORA RETAIL PHARMACY 1157,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,16,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,54235,AURORA RETAIL PHARMACY 1157,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,17,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,54235,AURORA RETAIL PHARMACY 1157,01/26/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,17,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,54235,AURORA RETAIL PHARMACY 1157,01/26/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,17,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,54235,AURORA RETAIL PHARMACY 1157,01/26/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,17,02/10/2022 12:00:00 AM
