2022-01-14T15-37-26,43055,LICKING MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,,80,,
2022-01-19T08-05-28,43055,LICKING MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,,
2022-01-21T18-08-01,43055,LICKING MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,71,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,43055,LICKING MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,71,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,43055,LICKING MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,160,59,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,43055,LICKING MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,160,59,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,43055,LICKING MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,160,58,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,43055,LICKING MEMORIAL HOSPITAL,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,180,57,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,43055,LICKING MEMORIAL HOSPITAL,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,180,57,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,43055,LICKING MEMORIAL HOSPITAL,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,180,57,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,43055,LICKING MEMORIAL HOSPITAL,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,180,57,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,43055,LICKING MEMORIAL HOSPITAL,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,180,56,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,43055,LICKING MEMORIAL HOSPITAL,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,200,55,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,43055,LICKING MEMORIAL HOSPITAL,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,49,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,43055,LICKING MEMORIAL HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,67,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,43055,LICKING MEMORIAL HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,67,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,43055,LICKING MEMORIAL HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,58,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,43055,LICKING MEMORIAL HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,56,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,43055,LICKING MEMORIAL HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,56,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,43055,LICKING MEMORIAL HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,56,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,43055,LICKING MEMORIAL HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,53,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,43055,LICKING MEMORIAL HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,51,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,43055,LICKING MEMORIAL HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,50,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,43055,LICKING MEMORIAL HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,49,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,43055,LICKING MEMORIAL HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,48,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,43055,LICKING MEMORIAL HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,48,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,43055,LICKING MEMORIAL HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,47,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,43055,LICKING MEMORIAL HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,47,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,43055,LICKING MEMORIAL HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,47,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,43055,LICKING MEMORIAL HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,47,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,43055,LICKING MEMORIAL HOSPITAL,NLP,NLP,NLP,47,03/12/2022 12:00:00 AM
2022-03-18T09-58-11,43055,LICKING MEMORIAL HOSPITAL,NLP,NLP,NLP,47,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,43055,LICKING MEMORIAL HOSPITAL,NLP,NLP,NLP,47,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,43055,LICKING MEMORIAL HOSPITAL,NLP,NLP,NLP,46,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,43055,LICKING MEMORIAL HOSPITAL,NLP,NLP,NLP,46,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,43055,LICKING MEMORIAL HOSPITAL,NLP,NLP,NLP,46,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,43055,LICKING MEMORIAL HOSPITAL,NLP,NLP,NLP,46,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,43055,LICKING MEMORIAL HOSPITAL,NLP,NLP,NLP,46,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,43055,LICKING MEMORIAL HOSPITAL,NLP,NLP,NLP,46,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,43055,LICKING MEMORIAL HOSPITAL,NLP,NLP,NLP,46,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,43055,LICKING MEMORIAL HOSPITAL,NLP,NLP,NLP,46,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,43055,LICKING MEMORIAL HOSPITAL,NLP,NLP,NLP,46,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,43055,LICKING MEMORIAL HOSPITAL,NLP,NLP,NLP,46,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,43055,LICKING MEMORIAL HOSPITAL,NLP,NLP,NLP,46,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,43055,LICKING MEMORIAL HOSPITAL,NLP,NLP,NLP,46,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,43055,CVS Store #02405,NLP,NLP,NLP,19,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,43055,KROGER PHARMACY 01600128,NLP,NLP,NLP,39,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,43055,LICKING MEMORIAL HOSPITAL,NLP,NLP,NLP,46,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,43055,KROGER PHARMACY 01600128,NLP,NLP,NLP,39,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,43055,LICKING MEMORIAL HOSPITAL,NLP,NLP,NLP,45,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,43055,CVS Store #02405,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,43055,KROGER PHARMACY 01600128,NLP,NLP,NLP,39,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,43055,LICKING MEMORIAL HOSPITAL,NLP,NLP,NLP,45,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,43055,CVS Store #02405,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,43055,LICKING MEMORIAL HOSPITAL,NLP,NLP,NLP,45,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,43055,KROGER PHARMACY 01600128,NLP,NLP,NLP,39,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,43055,CVS Store #02405,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,43055,LICKING MEMORIAL HOSPITAL,NLP,NLP,NLP,45,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,43055,KROGER PHARMACY 01600128,NLP,NLP,NLP,39,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,43055,CVS Store #02405,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,43055,LICKING MEMORIAL HOSPITAL,NLP,NLP,NLP,43,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,43055,CVS Store #02405,NLP,NLP,NLP,19,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,43055,KROGER PHARMACY 01600128,NLP,NLP,NLP,39,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,43055,KROGER PHARMACY 01600128,NLP,NLP,NLP,39,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,43055,LICKING MEMORIAL HOSPITAL,NLP,NLP,NLP,43,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,43055,CVS Store #02405,NLP,NLP,NLP,19,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,43055,KROGER PHARMACY 01600128,NLP,NLP,NLP,39,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,43055,CVS Store #02405,NLP,NLP,NLP,19,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,43055,LICKING MEMORIAL HOSPITAL,NLP,NLP,NLP,43,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,43055,KROGER PHARMACY 01600128,NLP,NLP,NLP,39,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,43055,LICKING MEMORIAL HOSPITAL,NLP,NLP,NLP,43,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,43055,CVS Store #02405,NLP,NLP,NLP,19,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,43055,KROGER PHARMACY 01600128,NLP,NLP,NLP,38,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,43055,CVS Store #02405,NLP,NLP,NLP,19,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,43055,LICKING MEMORIAL HOSPITAL,NLP,NLP,NLP,43,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,43055,KROGER PHARMACY 01600128,NLP,NLP,NLP,38,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,43055,LICKING MEMORIAL HOSPITAL,NLP,NLP,NLP,43,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,43055,CVS Store #02405,NLP,NLP,NLP,19,04/01/2022 12:00:00 AM
