2021-12-30T09-20-52,28719,CIHA HOSPITAL,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,,,
2022-01-03T16-32-58,28719,CIHA HOSPITAL,12/28/2021 12:00:00 AM,,20,,
2022-01-04T16-56-44,28719,CIHA HOSPITAL,12/28/2021 12:00:00 AM,,20,,
2022-01-04T18-34-57,28719,CIHA HOSPITAL,12/28/2021 12:00:00 AM,,20,,
2022-01-05T18-07-41,28719,CIHA HOSPITAL,12/28/2021 12:00:00 AM,,20,20,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,28719,CIHA HOSPITAL,12/28/2021 12:00:00 AM,,20,20,01/06/2022 12:00:00 AM
2022-02-07T09-54-34,28719,CIHA HOSPITAL,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,20,10,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,28719,CIHA HOSPITAL,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,20,10,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,28719,CIHA HOSPITAL,01/13/2022 12:00:00 AM,12/31/2021 12:00:00 AM,20,8,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,28719,CIHA HOSPITAL,02/11/2022 12:00:00 AM,12/31/2021 12:00:00 AM,20,8,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,28719,CIHA HOSPITAL,02/11/2022 12:00:00 AM,12/31/2021 12:00:00 AM,20,8,02/09/2022 12:00:00 AM
2022-02-16T08-11-48,28719,CIHA HOSPITAL,02/11/2022 12:00:00 AM,12/31/2021 12:00:00 AM,20,8,02/09/2022 12:00:00 AM
2022-02-16T08-23-53,28719,CIHA HOSPITAL,02/11/2022 12:00:00 AM,12/31/2021 12:00:00 AM,20,7,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,28719,CIHA HOSPITAL,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,20,6,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,28719,CIHA HOSPITAL,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,20,6,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,28719,CIHA HOSPITAL,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,20,5,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,28719,CIHA HOSPITAL,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,20,5,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,28719,CIHA HOSPITAL,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,20,5,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,28719,CIHA HOSPITAL,02/25/2022 12:00:00 AM,12/31/2021 12:00:00 AM,40,3,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,28719,CIHA HOSPITAL,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,40,23,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,28719,CIHA HOSPITAL,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,40,23,03/06/2022 12:00:00 AM
