2022-01-14T15-37-26,33142,Jessie Trice  - MAIN,01/06/2022 12:00:00 AM,,40,,
2022-01-19T08-05-28,33142,Jessie Trice  - MAIN,01/06/2022 12:00:00 AM,,40,,
2022-01-21T18-08-01,33142,Jessie Trice  - MAIN,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,40,,
2022-01-24T09-15-30,33142,Jessie Trice  - MAIN,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,40,40,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,33142,Jessie Trice  - MAIN,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,80,40,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,33142,Jessie Trice  - MAIN,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,80,40,01/21/2022 12:00:00 AM
2022-01-27T14-49-32,33142,Jessie Trice  - MAIN,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,80,40,01/21/2022 12:00:00 AM
2022-01-28T09-28-02,33142,Jessie Trice  - MAIN,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,80,40,01/21/2022 12:00:00 AM
2022-01-28T13-55-27,33142,Jessie Trice  - MAIN,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,80,40,01/21/2022 12:00:00 AM
2022-01-28T14-38-48,33142,Jessie Trice  - MAIN,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,80,40,01/21/2022 12:00:00 AM
2022-01-28T15-43-02,33142,Jessie Trice  - MAIN,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,80,40,01/21/2022 12:00:00 AM
2022-01-28T17-11-19,33142,Jessie Trice  - MAIN,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,80,40,01/21/2022 12:00:00 AM
2022-02-01T09-23-15,33142,Jessie Trice  - MAIN,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,80,40,01/21/2022 12:00:00 AM
2022-02-02T09-09-05,33142,Jessie Trice  - MAIN,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,40,40,01/21/2022 12:00:00 AM
2022-02-04T09-14-55,33142,Jessie Trice  - MAIN,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,40,40,01/21/2022 12:00:00 AM
2022-02-07T09-54-34,33142,Jessie Trice  - MAIN,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,40,40,01/21/2022 12:00:00 AM
2022-02-09T09-41-46,33142,Jessie Trice  - MAIN,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,40,40,01/21/2022 12:00:00 AM
2022-02-10T21-04-53,33142,Jessie Trice  - MAIN,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,40,39,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,33142,Jessie Trice  - MAIN,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,40,39,02/08/2022 12:00:00 AM
2022-02-15T10-17-36,33142,Jessie Trice  - MAIN,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,40,39,02/08/2022 12:00:00 AM
2022-02-16T08-11-48,33142,Jessie Trice  - MAIN,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,40,39,02/08/2022 12:00:00 AM
2022-02-16T08-23-53,33142,Jessie Trice  - MAIN,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,40,39,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,33142,Jessie Trice  - MAIN,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,40,39,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,33142,Jessie Trice  - MAIN,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,40,39,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,33142,Jessie Trice  - MAIN,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,40,39,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,33142,Jessie Trice  - MAIN,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,40,39,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,33142,Jessie Trice  - MAIN,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,40,39,02/17/2022 12:00:00 AM
2022-03-03T09-56-49,33142,Jessie Trice  - MAIN,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,40,39,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,33142,Jessie Trice  - MAIN,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,40,39,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,33142,Jessie Trice  - MAIN,01/06/2022 12:00:00 AM,01/18/2022 12:00:00 AM,40,39,03/04/2022 12:00:00 AM
2022-03-18T11-17-38,33142,Jackson Memorial LTCC Pharmacy,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,33142,Jackson Memorial LTCC Pharmacy,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,33142,Jackson Memorial LTCC Pharmacy,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,33142,Jackson Memorial LTCC Pharmacy,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,33142,Jackson Memorial LTCC Pharmacy,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,33142,Jackson Memorial LTCC Pharmacy,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,33142,Jackson Memorial LTCC Pharmacy,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,33142,Jackson Memorial LTCC Pharmacy,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-22T09-16-18,33142,Jackson Memorial LTCC Pharmacy,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-23T08-41-43,33142,Jackson Memorial LTCC Pharmacy,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-24T07-49-11,33142,Jackson Memorial LTCC Pharmacy,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-24T13-46-29,33142,Jackson Memorial LTCC Pharmacy,NLP,NLP,NLP,80,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,33142,Jessie Trice  - MAIN,NLP,NLP,NLP,39,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,33142,Jackson Memorial LTCC Pharmacy,NLP,NLP,NLP,80,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,33142,Jackson Memorial LTCC Pharmacy,NLP,NLP,NLP,80,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,33142,Jessie Trice  - MAIN,NLP,NLP,NLP,39,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,33142,Jessie Trice  - MAIN,NLP,NLP,NLP,39,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,33142,Jackson Memorial LTCC Pharmacy,NLP,NLP,NLP,80,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,33142,Jackson Memorial LTCC Pharmacy,NLP,NLP,NLP,80,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,33142,Jessie Trice  - MAIN,NLP,NLP,NLP,39,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,33142,Jackson Memorial LTCC Pharmacy,NLP,NLP,NLP,80,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,33142,Jessie Trice  - MAIN,NLP,NLP,NLP,39,03/24/2022 12:00:00 AM
2022-03-29T08-50-48,33142,Jessie Trice  - MAIN,NLP,NLP,NLP,39,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,33142,Jackson Memorial LTCC Pharmacy,NLP,NLP,NLP,80,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,33142,Jackson Memorial LTCC Pharmacy,NLP,NLP,NLP,120,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,33142,Jessie Trice  - MAIN,NLP,NLP,NLP,39,03/28/2022 12:00:00 AM
