2021-12-28T13-50-20,47591,Good Samaritan Hospital,12/23/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,47591,Good Samaritan Hospital,12/23/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,47591,Good Samaritan Hospital,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,47591,Good Samaritan Hospital,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,47591,Good Samaritan Hospital,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,19,12/31/2021 12:00:00 AM
2022-01-04T16-56-44,47591,Good Samaritan Hospital,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,14,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,47591,Good Samaritan Hospital,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,14,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,47591,Good Samaritan Hospital,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,13,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,47591,Good Samaritan Hospital,12/23/2021 12:00:00 AM,,20,13,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,47591,Good Samaritan Hospital,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,13,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,47591,Good Samaritan Hospital,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,11,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,47591,Good Samaritan Hospital,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,11,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,47591,Good Samaritan Hospital,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,11,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,47591,Good Samaritan Hospital,01/13/2022 12:00:00 AM,12/27/2021 12:00:00 AM,40,10,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,47591,Good Samaritan Hospital,01/13/2022 12:00:00 AM,12/27/2021 12:00:00 AM,40,29,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,47591,Good Samaritan Hospital,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,27,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,47591,Good Samaritan Hospital,01/13/2022 12:00:00 AM,12/27/2021 12:00:00 AM,40,27,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,47591,Good Samaritan Hospital,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,60,26,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,47591,Good Samaritan Hospital,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,60,26,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,47591,Good Samaritan Hospital,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,60,26,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,47591,Good Samaritan Hospital,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,60,26,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,47591,Good Samaritan Hospital,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,60,26,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,47591,Good Samaritan Hospital,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,60,26,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,47591,Good Samaritan Hospital,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,60,26,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,47591,Good Samaritan Hospital,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,60,26,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,47591,Good Samaritan Hospital,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,60,25,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,47591,Good Samaritan Hospital,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,25,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,47591,Good Samaritan Hospital,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,25,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,47591,Good Samaritan Hospital,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,25,02/04/2022 12:00:00 AM
