2022-03-23T08-41-43,19021,CVS Store #02880,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,19021,CVS Store #02880,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,19021,CVS Store #02880,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,19021,CVS Store #02880,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,19021,CVS Store #02880,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,19021,CVS Store #02880,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,19021,CVS Store #02880,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,19021,CVS Store #02880,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,19021,CVS Store #02880,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,19021,CVS Store #02880,NLP,NLP,NLP,19,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,19021,CVS Store #02880,NLP,NLP,NLP,19,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,19021,CVS Store #02880,NLP,NLP,NLP,19,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,19021,CVS Store #02880,NLP,NLP,NLP,19,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,19021,CVS Store #02880,NLP,NLP,NLP,17,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,19021,CVS Store #02880,NLP,NLP,NLP,17,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,19021,CVS Store #02880,NLP,NLP,NLP,17,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,19021,CVS Store #02880,NLP,NLP,NLP,17,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,19021,CVS Store #02880,NLP,NLP,NLP,17,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,19021,CVS Store #02880,NLP,NLP,NLP,17,04/06/2022 12:00:00 AM
