2022-03-08T14-40-56,33809,CVS Store #03399,03/03/2022 12:00:00 AM,03/07/2022 12:00:00 AM,40,40,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,33809,CVS Store #03399,NLP,NLP,NLP,40,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,33809,CVS Store #03399,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,33809,CVS Store #03399,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,33809,CVS Store #03399,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,33809,CVS Store #03399,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,33809,CVS Store #03399,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,33809,CVS Store #03399,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,33809,CVS Store #03399,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,33809,CVS Store #03399,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,33809,CVS Store #03399,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,33809,CVS Store #03399,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,33809,CVS Store #03399,NLP,NLP,NLP,40,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,33809,CVS Store #03399,NLP,NLP,NLP,40,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,33809,CVS Store #03399,NLP,NLP,NLP,40,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,33809,CVS Store #03399,NLP,NLP,NLP,40,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,33809,Walgreens Store #05855,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,33809,CVS Store #03399,NLP,NLP,NLP,40,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,33809,Sams Pharmacy #6441,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,33809,Walgreens Store #05855,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,33809,Sams Pharmacy #6441,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,33809,CVS Store #03399,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,33809,Walgreens Store #05855,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,33809,Sams Pharmacy #6441,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,33809,CVS Store #03399,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,33809,Sams Pharmacy #6441,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,33809,Walgreens Store #05855,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,33809,CVS Store #03399,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,33809,Walgreens Store #05855,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,33809,Sams Pharmacy #6441,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,33809,CVS Store #03399,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,33809,Sams Pharmacy #6441,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,33809,Walgreens Store #05855,NLP,NLP,NLP,40,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,33809,Walmart Pharmacy #1245,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,33809,CVS Store #03399,NLP,NLP,NLP,39,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,33809,Walmart Pharmacy #1245,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,33809,Sams Pharmacy #6441,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,33809,Walgreens Store #05855,NLP,NLP,NLP,40,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,33809,CVS Store #03399,NLP,NLP,NLP,39,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,33809,Walmart Pharmacy #1245,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,33809,Sams Pharmacy #6441,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,33809,Walgreens Store #05855,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,33809,CVS Store #03399,NLP,NLP,NLP,39,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,33809,Walmart Pharmacy #1245,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,33809,Sams Pharmacy #6441,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,33809,Walgreens Store #05855,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,33809,CVS Store #03399,NLP,NLP,NLP,39,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,33809,Walgreens Store #05855,NLP,NLP,NLP,60,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,33809,Walmart Pharmacy #1245,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,33809,Sams Pharmacy #6441,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,33809,CVS Store #03399,NLP,NLP,NLP,39,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,33809,CVS Store #03399,NLP,NLP,NLP,39,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,33809,Sams Pharmacy #6441,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,33809,Walmart Pharmacy #1245,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,33809,Walgreens Store #05855,NLP,NLP,NLP,60,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,33809,CVS Store #03399,NLP,NLP,NLP,39,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,33809,Sams Pharmacy #6441,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,33809,Walgreens Store #05855,NLP,NLP,NLP,60,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,33809,Walmart Pharmacy #1245,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,33809,CVS Store #03399,NLP,NLP,NLP,39,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,33809,Walgreens Store #05855,NLP,NLP,NLP,60,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,33809,Walmart Pharmacy #1245,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
