2022-01-03T16-32-58,92408,SAN BERNARDINO COUNTY DPH,12/28/2021 12:00:00 AM,,40,,
2022-01-04T16-56-44,92408,SAN BERNARDINO COUNTY DPH,12/28/2021 12:00:00 AM,,40,,
2022-01-04T18-34-57,92408,SAN BERNARDINO COUNTY DPH,12/28/2021 12:00:00 AM,,40,,
2022-01-05T18-07-41,92408,SAN BERNARDINO COUNTY DPH,12/28/2021 12:00:00 AM,,40,,
2022-01-07T08-09-36,92408,SAN BERNARDINO COUNTY DPH,12/28/2021 12:00:00 AM,,40,,
2022-01-10T10-10-35,92408,SAN BERNARDINO COUNTY DPH,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,40,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,92408,SAN BERNARDINO COUNTY DPH,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,40,01/06/2022 12:00:00 AM
2022-01-12T08-07-48,92408,SAN BERNARDINO COUNTY DPH,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,40,01/06/2022 12:00:00 AM
2022-01-13T10-07-11,92408,SAN BERNARDINO COUNTY DPH,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,40,01/06/2022 12:00:00 AM
2022-01-14T15-37-26,92408,SAN BERNARDINO COUNTY DPH,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,40,01/06/2022 12:00:00 AM
2022-01-19T08-05-28,92408,SAN BERNARDINO COUNTY DPH,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,40,01/06/2022 12:00:00 AM
2022-01-21T18-08-01,92408,SAN BERNARDINO COUNTY DPH,01/18/2022 12:00:00 AM,,60,0,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,92408,SAN BERNARDINO COUNTY DPH,01/18/2022 12:00:00 AM,,60,20,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,92408,SAN BERNARDINO COUNTY DPH,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,20,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,92408,SAN BERNARDINO COUNTY DPH,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,20,01/21/2022 12:00:00 AM
2022-01-27T14-49-32,92408,SAN BERNARDINO COUNTY DPH,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,20,01/21/2022 12:00:00 AM
2022-01-28T09-28-02,92408,SAN BERNARDINO COUNTY DPH,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,20,01/21/2022 12:00:00 AM
2022-01-28T13-55-27,92408,SAN BERNARDINO COUNTY DPH,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,20,01/21/2022 12:00:00 AM
2022-01-28T14-38-48,92408,SAN BERNARDINO COUNTY DPH,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,20,01/21/2022 12:00:00 AM
2022-01-28T15-43-02,92408,SAN BERNARDINO COUNTY DPH,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,20,01/21/2022 12:00:00 AM
2022-01-28T17-11-19,92408,SAN BERNARDINO COUNTY DPH,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,20,01/21/2022 12:00:00 AM
2022-02-01T09-23-15,92408,SAN BERNARDINO COUNTY DPH,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,20,01/21/2022 12:00:00 AM
2022-02-02T09-09-05,92408,SAN BERNARDINO COUNTY DPH,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,20,01/21/2022 12:00:00 AM
2022-02-04T09-14-55,92408,SAN BERNARDINO COUNTY DPH,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,20,01/21/2022 12:00:00 AM
2022-02-07T09-54-34,92408,SAN BERNARDINO COUNTY DPH,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,20,01/21/2022 12:00:00 AM
2022-02-18T16-04-21,92408,SAN BERNARDINO COUNTY DPH,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,0,02/07/2022 12:00:00 AM
