2021-12-28T13-50-20,49727,East Jordan Family Health Center,12/27/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,49727,East Jordan Family Health Center,12/27/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,49727,East Jordan Family Health Center,12/27/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,49727,East Jordan Family Health Center,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,,,
2022-01-03T16-32-58,49727,East Jordan Family Health Center,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,12/30/2021 12:00:00 AM
2022-01-04T16-56-44,49727,East Jordan Family Health Center,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,49727,East Jordan Family Health Center,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,49727,East Jordan Family Health Center,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/03/2022 12:00:00 AM
2022-01-07T08-09-36,49727,East Jordan Family Health Center,12/27/2021 12:00:00 AM,,20,20,01/03/2022 12:00:00 AM
2022-01-10T10-10-35,49727,East Jordan Family Health Center,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/03/2022 12:00:00 AM
2022-01-11T08-35-31,49727,East Jordan Family Health Center,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,10,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,49727,East Jordan Family Health Center,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,10,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,49727,East Jordan Family Health Center,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,10,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,49727,East Jordan Family Health Center,01/12/2022 12:00:00 AM,,40,10,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,49727,East Jordan Family Health Center,01/12/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,20,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,49727,East Jordan Family Health Center,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,20,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,49727,East Jordan Family Health Center,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,20,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,49727,East Jordan Family Health Center,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,20,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,49727,East Jordan Family Health Center,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,20,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,49727,East Jordan Family Health Center,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,20,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,49727,East Jordan Family Health Center,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,20,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,49727,East Jordan Family Health Center,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,20,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,49727,East Jordan Family Health Center,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,20,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,49727,East Jordan Family Health Center,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,20,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,49727,East Jordan Family Health Center,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,20,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,49727,East Jordan Family Health Center,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,20,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,49727,East Jordan Family Health Center,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,20,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,49727,East Jordan Family Health Center,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,30,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,49727,East Jordan Family Health Center,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,30,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,49727,East Jordan Family Health Center,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,30,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,49727,East Jordan Family Health Center,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,30,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,49727,East Jordan Family Health Center,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,30,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,49727,East Jordan Family Health Center,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,30,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,49727,East Jordan Family Health Center,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,30,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,49727,East Jordan Family Health Center,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,40,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,49727,East Jordan Family Health Center,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,40,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,49727,East Jordan Family Health Center,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,40,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,49727,East Jordan Family Health Center,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,40,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,49727,East Jordan Family Health Center,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,39,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,49727,East Jordan Family Health Center,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,39,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,49727,East Jordan Family Health Center,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,39,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,49727,East Jordan Family Health Center,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,39,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,49727,East Jordan Family Health Center,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,39,03/08/2022 12:00:00 AM
