2022-01-28T17-11-19,77459,Walmart Pharmacy #2505,01/27/2022 12:00:00 AM,,20,,
2022-02-01T09-23-15,77459,Walmart Pharmacy #2505,01/27/2022 12:00:00 AM,,20,,
2022-02-02T09-09-05,77459,Walmart Pharmacy #2505,01/27/2022 12:00:00 AM,,20,,
2022-02-04T09-14-55,77459,Walmart Pharmacy #2505,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,77459,Walmart Pharmacy #2505,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,77459,Walmart Pharmacy #2505,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,77459,Walmart Pharmacy #2505,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,17,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,77459,Walmart Pharmacy #2505,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,16,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,77459,Walmart Pharmacy #2505,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,16,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,77459,Walmart Pharmacy #2505,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,14,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,77459,Walmart Pharmacy #2505,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,14,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,77459,Walmart Pharmacy #2505,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,14,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,77459,Walmart Pharmacy #2505,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,14,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,77459,Walmart Pharmacy #2505,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,14,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,77459,Walmart Pharmacy #2505,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,12,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,77459,Walmart Pharmacy #2505,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,12,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,77459,Walmart Pharmacy #2505,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,12,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,77459,Walmart Pharmacy #2505,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,12,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,77459,KROGER PHARMACY 03400334,03/03/2022 12:00:00 AM,03/07/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,77459,Walmart Pharmacy #2505,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,12,03/08/2022 12:00:00 AM
