2022-03-25T08-10-53,30024,Walmart Pharmacy #3462,NLP,NLP,NLP,38,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,30024,CVS Store #02279,NLP,NLP,NLP,19,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,30024,CVS Store #02279,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,30024,Walmart Pharmacy #3462,NLP,NLP,NLP,38,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,30024,CVS Store #02279,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,30024,Walmart Pharmacy #3462,NLP,NLP,NLP,38,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,30024,Walmart Pharmacy #3462,NLP,NLP,NLP,38,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,30024,CVS Store #02279,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,30024,CVS Store #02279,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,30024,Walmart Pharmacy #3462,NLP,NLP,NLP,38,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,30024,Walmart Pharmacy #3462,NLP,NLP,NLP,38,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,30024,CVS Store #02279,NLP,NLP,NLP,18,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,30024,Walmart Pharmacy #3462,NLP,NLP,NLP,37,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,30024,CVS Store #02279,NLP,NLP,NLP,18,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,30024,Walmart Pharmacy #3462,NLP,NLP,NLP,37,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,30024,CVS Store #02279,NLP,NLP,NLP,18,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,30024,Walmart Pharmacy #3462,NLP,NLP,NLP,37,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,30024,CVS Store #02279,NLP,NLP,NLP,18,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,30024,Walmart Pharmacy #3462,NLP,NLP,NLP,37,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,30024,CVS Store #02279,NLP,NLP,NLP,18,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,30024,Walmart Pharmacy #3462,NLP,NLP,NLP,37,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,30024,CVS Store #02279,NLP,NLP,NLP,18,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,30024,CVS Store #02279,NLP,NLP,NLP,18,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,30024,Walmart Pharmacy #3462,NLP,NLP,NLP,37,04/01/2022 12:00:00 AM
