2021-12-28T13-50-20,14569,Sinclair Pharmacy,12/24/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,14569,Sinclair Pharmacy,12/24/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,14569,Sinclair Pharmacy,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,14569,Sinclair Pharmacy,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,14569,Sinclair Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,19,12/31/2021 12:00:00 AM
2022-01-04T16-56-44,14569,Sinclair Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,19,12/31/2021 12:00:00 AM
2022-01-04T18-34-57,14569,Sinclair Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,19,12/31/2021 12:00:00 AM
2022-01-05T18-07-41,14569,Sinclair Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,15,01/04/2022 12:00:00 AM
2022-01-07T08-09-36,14569,Sinclair Pharmacy,12/24/2021 12:00:00 AM,,20,10,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,14569,Sinclair Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,9,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,14569,Sinclair Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,8,01/09/2022 12:00:00 AM
2022-01-12T08-07-48,14569,Sinclair Pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,6,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,14569,Sinclair Pharmacy,01/11/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,6,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,14569,Sinclair Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,20,01/14/2022 12:00:00 AM
