2022-02-09T09-41-46,50158,Hy-Vee Pharmacy (1403),02/03/2022 12:00:00 AM,,40,,
2022-02-10T21-04-53,50158,Hy-Vee Pharmacy (1403),02/03/2022 12:00:00 AM,02/09/2022 12:00:00 AM,40,40,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,50158,Hy-Vee Pharmacy (1403),02/03/2022 12:00:00 AM,02/09/2022 12:00:00 AM,40,39,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,50158,Hy-Vee Pharmacy (1403),02/03/2022 12:00:00 AM,02/09/2022 12:00:00 AM,40,39,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,50158,Hy-Vee Pharmacy (1403),02/03/2022 12:00:00 AM,02/09/2022 12:00:00 AM,40,39,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,50158,Hy-Vee Pharmacy (1403),02/03/2022 12:00:00 AM,02/09/2022 12:00:00 AM,40,39,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,50158,Hy-Vee Pharmacy (1403),02/03/2022 12:00:00 AM,02/09/2022 12:00:00 AM,40,39,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,50158,Hy-Vee Pharmacy (1403),02/03/2022 12:00:00 AM,02/09/2022 12:00:00 AM,40,39,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,50158,Hy-Vee Pharmacy (1403),02/03/2022 12:00:00 AM,02/09/2022 12:00:00 AM,40,39,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,50158,Hy-Vee Pharmacy (1403),02/03/2022 12:00:00 AM,02/09/2022 12:00:00 AM,40,39,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,50158,Hy-Vee Pharmacy (1403),02/03/2022 12:00:00 AM,02/09/2022 12:00:00 AM,40,39,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,50158,NUCARA PHARMACY #24,02/25/2022 12:00:00 AM,,20,,
2022-03-03T09-56-49,50158,Hy-Vee Pharmacy (1403),02/03/2022 12:00:00 AM,02/09/2022 12:00:00 AM,40,38,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,50158,Hy-Vee Pharmacy (1403),02/03/2022 12:00:00 AM,02/09/2022 12:00:00 AM,40,38,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,50158,NUCARA PHARMACY #24,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,,
2022-03-08T14-40-56,50158,NUCARA PHARMACY #24,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,50158,Hy-Vee Pharmacy (1403),02/03/2022 12:00:00 AM,02/09/2022 12:00:00 AM,40,38,03/08/2022 12:00:00 AM
