2021-12-28T13-50-20,10573,CVS Store #05350,12/24/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,10573,CVS Store #05350,12/24/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,10573,CVS Store #05350,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,10573,CVS Store #05350,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,10573,CVS Store #05350,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,27,12/30/2021 12:00:00 AM
2022-01-04T16-56-44,10573,CVS Store #05350,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,0,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,10573,CVS Store #05350,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,0,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,10573,CVS Store #05350,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,0,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,10573,CVS Store #05350,12/24/2021 12:00:00 AM,,40,0,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,10573,CVS Store #05350,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,0,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,10573,CVS Store #05350,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,0,01/10/2022 12:00:00 AM
2022-01-11T08-35-31,10573,OPEN DOOR FAMILY MEDICAL CENTER,01/03/2022 12:00:00 AM,,100,,
2022-01-12T08-07-48,10573,OPEN DOOR FAMILY MEDICAL CENTER,01/03/2022 12:00:00 AM,,100,,
2022-01-12T08-07-48,10573,CVS Store #05350,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,0,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,10573,OPEN DOOR FAMILY MEDICAL CENTER,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,100,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,10573,CVS Store #05350,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,0,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,10573,OPEN DOOR FAMILY MEDICAL CENTER,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,99,01/13/2022 12:00:00 AM
2022-01-14T15-37-26,10573,CVS Store #05350,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,0,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,10573,CVS Store #05350,01/14/2022 12:00:00 AM,12/29/2021 12:00:00 AM,80,0,01/18/2022 12:00:00 AM
2022-01-19T08-05-28,10573,OPEN DOOR FAMILY MEDICAL CENTER,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,99,01/13/2022 12:00:00 AM
2022-01-21T18-08-01,10573,CVS Store #05350,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,34,01/20/2022 12:00:00 AM
2022-01-21T18-08-01,10573,OPEN DOOR FAMILY MEDICAL CENTER,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,199,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,10573,OPEN DOOR FAMILY MEDICAL CENTER,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,199,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,10573,CVS Store #05350,01/14/2022 12:00:00 AM,12/29/2021 12:00:00 AM,80,28,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,10573,OPEN DOOR FAMILY MEDICAL CENTER,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,199,01/19/2022 12:00:00 AM
2022-01-25T09-23-26,10573,CVS Store #05350,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,19,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,10573,CVS Store #05350,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,14,01/25/2022 12:00:00 AM
2022-01-26T07-35-52,10573,OPEN DOOR FAMILY MEDICAL CENTER,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,198,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,10573,OPEN DOOR FAMILY MEDICAL CENTER,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,198,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,10573,CVS Store #05350,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,10,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,10573,CVS Store #05350,01/26/2022 12:00:00 AM,01/19/2022 12:00:00 AM,200,3,01/27/2022 12:00:00 AM
2022-01-28T09-28-02,10573,OPEN DOOR FAMILY MEDICAL CENTER,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,198,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,10573,CVS Store #05350,01/26/2022 12:00:00 AM,01/19/2022 12:00:00 AM,200,3,01/27/2022 12:00:00 AM
