2022-03-24T13-46-29,83440,MADISON MEMORIAL HOSPITAL,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,83440,MADISON MEMORIAL HOSPITAL,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,83440,MADISON MEMORIAL HOSPITAL,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,83440,MADISON MEMORIAL HOSPITAL,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,83440,MADISON MEMORIAL HOSPITAL,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,83440,MADISON MEMORIAL HOSPITAL,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,83440,MADISON MEMORIAL HOSPITAL,NLP,NLP,NLP,24,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,83440,MADISON MEMORIAL HOSPITAL,NLP,NLP,NLP,24,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,83440,MADISON MEMORIAL HOSPITAL,NLP,NLP,NLP,24,03/28/2022 12:00:00 AM
2022-03-31T15-09-22,83440,MADISON MEMORIAL HOSPITAL,NLP,NLP,NLP,24,03/28/2022 12:00:00 AM
2022-04-01T06-54-45,83440,MADISON MEMORIAL HOSPITAL,NLP,NLP,NLP,24,03/28/2022 12:00:00 AM
2022-04-02T06-05-59,83440,MADISON MEMORIAL HOSPITAL,NLP,NLP,NLP,24,03/28/2022 12:00:00 AM
2022-04-03T05-51-54,83440,MADISON MEMORIAL HOSPITAL,NLP,NLP,NLP,24,03/28/2022 12:00:00 AM
2022-04-04T05-38-24,83440,MADISON MEMORIAL HOSPITAL,NLP,NLP,NLP,24,03/28/2022 12:00:00 AM
2022-04-05T05-48-33,83440,MADISON MEMORIAL HOSPITAL,NLP,NLP,NLP,24,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,83440,MADISON MEMORIAL HOSPITAL,NLP,NLP,NLP,24,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,83440,Walmart Pharmacy #1878,NLP,NLP,NLP,16,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,83440,MADISON MEMORIAL HOSPITAL,NLP,NLP,NLP,24,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,83440,Walmart Pharmacy #1878,NLP,NLP,NLP,16,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,83440,MADISON MEMORIAL HOSPITAL,NLP,NLP,NLP,24,04/06/2022 12:00:00 AM
