2021-12-29T09-02-14,91748,Rite Aid 05591,12/28/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,91748,Rite Aid 05591,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,,,
2022-01-03T16-32-58,91748,Rite Aid 05591,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,91748,Rite Aid 05591,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,91748,Rite Aid 05591,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,91748,Rite Aid 05591,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,91748,Rite Aid 05591,12/28/2021 12:00:00 AM,,20,16,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,91748,Rite Aid 05591,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,8,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,91748,Rite Aid 05591,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,1,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,91748,Rite Aid 05591,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,1,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,91748,Rite Aid 05591,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,1,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,91748,Rite Aid 05591,01/13/2022 12:00:00 AM,12/30/2021 12:00:00 AM,60,1,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,91748,Rite Aid 05591,01/13/2022 12:00:00 AM,12/30/2021 12:00:00 AM,60,37,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,91748,Rite Aid 05591,01/13/2022 12:00:00 AM,12/30/2021 12:00:00 AM,60,8,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,91748,Rite Aid 05591,01/13/2022 12:00:00 AM,12/30/2021 12:00:00 AM,60,2,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,91748,Rite Aid 05591,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,100,1,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,91748,Rite Aid 05591,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,100,1,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,91748,Rite Aid 05591,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,100,1,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,91748,Rite Aid 05591,01/27/2022 12:00:00 AM,01/17/2022 12:00:00 AM,140,0,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,91748,Rite Aid 05591,01/27/2022 12:00:00 AM,01/17/2022 12:00:00 AM,140,0,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,91748,Rite Aid 05591,01/27/2022 12:00:00 AM,01/17/2022 12:00:00 AM,140,0,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,91748,Rite Aid 05591,01/27/2022 12:00:00 AM,01/17/2022 12:00:00 AM,140,0,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,91748,Rite Aid 05591,01/27/2022 12:00:00 AM,01/17/2022 12:00:00 AM,140,0,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,91748,Rite Aid 05591,01/27/2022 12:00:00 AM,01/17/2022 12:00:00 AM,180,40,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,91748,Rite Aid 05591,01/27/2022 12:00:00 AM,01/17/2022 12:00:00 AM,100,40,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,91748,Rite Aid 05591,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,43,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,91748,Rite Aid 05591,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,43,02/04/2022 12:00:00 AM
