2022-02-16T18-37-01,19111,Rite Aid 11125,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,40,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,19111,Rite Aid 11125,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,40,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,19111,Rite Aid 11125,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,40,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,19111,Rite Aid 11125,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,39,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,19111,Rite Aid 11125,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,38,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,19111,Rite Aid 11125,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,38,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,19111,Rite Aid 11125,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,38,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,19111,Rite Aid 11125,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,38,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,19111,Rite Aid 11125,NLP,NLP,NLP,38,03/11/2022 12:00:00 AM
2022-03-23T08-41-43,19111,CVS Store #00780,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,19111,CVS Store #00780,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,19111,CVS Store #02689,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-24T13-46-29,19111,CVS Store #00780,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,19111,CVS Store #00780,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,19111,CVS Store #02689,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,19111,CVS Store #00780,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,19111,CVS Store #02689,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,19111,CVS Store #02689,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,19111,CVS Store #00780,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,19111,CVS Store #02689,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,19111,CVS Store #00780,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,19111,CVS Store #02689,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,19111,CVS Store #00780,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,19111,CVS Store #00780,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,19111,CVS Store #02689,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,19111,CVS Store #02689,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,19111,CVS Store #00780,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
