2021-12-28T13-50-20,75235,KROGER PHARMACY 03500509,12/24/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,75235,KROGER PHARMACY 03500509,12/24/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,75235,KROGER PHARMACY 03500509,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,75235,KROGER PHARMACY 03500509,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,75235,KROGER PHARMACY 03500509,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-07T08-09-36,75235,KROGER PHARMACY 03500509,12/24/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,75235,KROGER PHARMACY 03500509,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-11T08-35-31,75235,KROGER PHARMACY 03500509,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-12T08-07-48,75235,KROGER PHARMACY 03500509,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-13T10-07-11,75235,KROGER PHARMACY 03500509,01/11/2022 12:00:00 AM,,40,,
2022-01-14T15-37-26,75235,KROGER PHARMACY 03500509,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,2,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,75235,KROGER PHARMACY 03500509,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,12,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,75235,KROGER PHARMACY 03500509,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,9,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,75235,KROGER PHARMACY 03500509,01/11/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,1,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,75235,KROGER PHARMACY 03500509,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,0,01/24/2022 12:00:00 AM
2022-01-25T09-23-26,75235,Dallas County Hospital District,01/18/2022 12:00:00 AM,,20,,
2022-01-26T07-35-52,75235,Dallas County Hospital District,01/18/2022 12:00:00 AM,,20,,
2022-01-26T07-35-52,75235,KROGER PHARMACY 03500509,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,0,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,75235,Dallas County Hospital District,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,20,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,75235,KROGER PHARMACY 03500509,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,0,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,75235,KROGER PHARMACY 03500509,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,0,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,75235,Dallas County Hospital District,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,20,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,75235,KROGER PHARMACY 03500509,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,0,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,75235,Dallas County Hospital District,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,20,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,75235,KROGER PHARMACY 03500509,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,0,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,75235,Dallas County Hospital District,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,20,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,75235,KROGER PHARMACY 03500509,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,0,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,75235,Dallas County Hospital District,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,20,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,75235,Dallas County-Mobile Clinic 6,01/26/2022 12:00:00 AM,,20,,
2022-01-28T17-11-19,75235,Dallas County Hospital District,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,20,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,75235,KROGER PHARMACY 03500509,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,0,01/25/2022 12:00:00 AM
2022-02-01T09-23-15,75235,Dallas County-Mobile Clinic 6,01/26/2022 12:00:00 AM,,20,,
2022-02-01T09-23-15,75235,KROGER PHARMACY 03500509,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,20,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,75235,Dallas County Hospital District,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,20,01/25/2022 12:00:00 AM
2022-02-02T09-09-05,75235,Dallas County Hospital District,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,20,20,01/25/2022 12:00:00 AM
2022-02-02T09-09-05,75235,Dallas County-Mobile Clinic 6,01/26/2022 12:00:00 AM,,20,,
2022-02-02T09-09-05,75235,KROGER PHARMACY 03500509,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,19,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,75235,Dallas County Hospital District,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,20,20,01/25/2022 12:00:00 AM
2022-02-04T09-14-55,75235,KROGER PHARMACY 03500509,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,18,02/02/2022 12:00:00 AM
