2021-12-29T09-02-14,90037,SJWCFC S Mark Taper Fdn CD + Env HC,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,90037,SJWCFC S Mark Taper Fdn CD + Env HC,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,90037,SJWCFC S Mark Taper Fdn CD + Env HC,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,90037,SJWCFC S Mark Taper Fdn CD + Env HC,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,90037,SJWCFC S Mark Taper Fdn CD + Env HC,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,90037,SJWCFC S Mark Taper Fdn CD + Env HC,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/04/2022 12:00:00 AM
2022-01-07T08-09-36,90037,SJWCFC S Mark Taper Fdn CD + Env HC,12/24/2021 12:00:00 AM,,20,20,01/04/2022 12:00:00 AM
2022-01-10T10-10-35,90037,SJWCFC S Mark Taper Fdn CD + Env HC,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/04/2022 12:00:00 AM
2022-01-11T08-35-31,90037,SJWCFC S Mark Taper Fdn CD + Env HC,01/03/2022 12:00:00 AM,,100,13,01/10/2022 12:00:00 AM
2022-01-11T08-35-31,90037,SJWCFC S Mark Taper Fdn CD + Env HC,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/04/2022 12:00:00 AM
2022-01-12T08-07-48,90037,SJWCFC S Mark Taper Fdn CD + Env HC,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/04/2022 12:00:00 AM
2022-01-12T08-07-48,90037,SJWCFC S Mark Taper Fdn CD + Env HC,01/03/2022 12:00:00 AM,,100,13,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,90037,SJWCFC S Mark Taper Fdn CD + Env HC,01/10/2022 12:00:00 AM,,200,112,01/12/2022 12:00:00 AM
2022-01-13T10-07-11,90037,SJWCFC S Mark Taper Fdn CD + Env HC,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/04/2022 12:00:00 AM
2022-01-14T15-37-26,90037,SJWCFC S Mark Taper Fdn CD + Env HC,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/04/2022 12:00:00 AM
2022-01-14T15-37-26,90037,SJWCFC S Mark Taper Fdn CD + Env HC,01/10/2022 12:00:00 AM,01/11/2022 12:00:00 AM,200,106,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,90037,SJWCFC S Mark Taper Fdn CD + Env HC,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/04/2022 12:00:00 AM
2022-01-19T08-05-28,90037,SJWCFC S Mark Taper Fdn CD + Env HC,01/10/2022 12:00:00 AM,01/14/2022 12:00:00 AM,200,106,01/14/2022 12:00:00 AM
2022-01-21T18-08-01,90037,SJWCFC S Mark Taper Fdn CD + Env HC,01/18/2022 12:00:00 AM,12/30/2021 12:00:00 AM,60,20,01/04/2022 12:00:00 AM
