2021-12-28T13-50-20,70068,MEDICINE SHOPPE 1030,12/23/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,70068,MEDICINE SHOPPE 1030,12/23/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,70068,MEDICINE SHOPPE 1030,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,70068,MEDICINE SHOPPE 1030,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,70068,MEDICINE SHOPPE 1030,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,70068,MEDICINE SHOPPE 1030,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,70068,MEDICINE SHOPPE 1030,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,70068,MEDICINE SHOPPE 1030,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-07T08-09-36,70068,MEDICINE SHOPPE 1030,12/23/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,70068,MEDICINE SHOPPE 1030,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,14,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,70068,MEDICINE SHOPPE 1030,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,12,01/08/2022 12:00:00 AM
2022-01-12T08-07-48,70068,MEDICINE SHOPPE 1030,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,12,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,70068,MEDICINE SHOPPE 1030,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,12,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,70068,MEDICINE SHOPPE 1030,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,11,01/13/2022 12:00:00 AM
