2021-12-28T13-50-20,27615,Health Park Pharmacy,12/26/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,27615,Health Park Pharmacy,12/26/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,27615,Health Park Pharmacy,12/26/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,27615,Health Park Pharmacy,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,,,
2022-01-03T16-32-58,27615,Health Park Pharmacy,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,7,12/30/2021 12:00:00 AM
2022-01-04T16-56-44,27615,Health Park Pharmacy,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,4,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,27615,Health Park Pharmacy,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,4,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,27615,Health Park Pharmacy,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,4,01/04/2022 12:00:00 AM
2022-01-07T08-09-36,27615,Health Park Pharmacy,12/26/2021 12:00:00 AM,,20,4,01/04/2022 12:00:00 AM
2022-01-10T10-10-35,27615,Health Park Pharmacy,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,27615,Health Park Pharmacy,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,27615,Health Park Pharmacy,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/07/2022 12:00:00 AM
2022-01-13T10-07-11,27615,Health Park Pharmacy,01/12/2022 12:00:00 AM,12/29/2021 12:00:00 AM,80,0,01/07/2022 12:00:00 AM
2022-01-14T15-37-26,27615,Health Park Pharmacy,01/12/2022 12:00:00 AM,12/29/2021 12:00:00 AM,80,0,01/07/2022 12:00:00 AM
