2022-01-28T09-28-02,49854,Manistique Pharmaceuticals DBA Putv,01/27/2022 12:00:00 AM,,20,,
2022-01-28T13-55-27,49854,Manistique Pharmaceuticals DBA Putv,01/27/2022 12:00:00 AM,,20,,
2022-01-28T14-38-48,49854,Manistique Pharmaceuticals DBA Putv,01/27/2022 12:00:00 AM,,20,,
2022-01-28T15-43-02,49854,Manistique Pharmaceuticals DBA Putv,01/27/2022 12:00:00 AM,,20,,
2022-01-28T17-11-19,49854,Manistique Pharmaceuticals DBA Putv,01/27/2022 12:00:00 AM,,20,,
2022-02-01T09-23-15,49854,Manistique Pharmaceuticals DBA Putv,01/27/2022 12:00:00 AM,,40,,
2022-02-02T09-09-05,49854,Manistique Pharmaceuticals DBA Putv,01/27/2022 12:00:00 AM,,20,,
2022-02-04T09-14-55,49854,Manistique Pharmaceuticals DBA Putv,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-07T09-54-34,49854,Manistique Pharmaceuticals DBA Putv,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,49854,Manistique Pharmaceuticals DBA Putv,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-10T21-04-53,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,,,0,,01/21/2022 12:00:00 AM
2022-02-14T09-23-55,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,,,0,,01/21/2022 12:00:00 AM
2022-02-15T10-17-36,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,,,0,,01/21/2022 12:00:00 AM
2022-02-16T08-11-48,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,,,0,,01/21/2022 12:00:00 AM
2022-02-16T08-23-53,49854,SCHOOLCRAFT MEMORIAL HOSPITAL,,,0,,01/21/2022 12:00:00 AM
2022-02-16T18-37-01,49854,Manistique Pharmaceuticals DBA Putv,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,,
2022-02-18T15-54-16,49854,Manistique Pharmaceuticals DBA Putv,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,,
2022-02-18T16-04-21,49854,Manistique Pharmaceuticals DBA Putv,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,,
2022-02-22T09-09-37,49854,Manistique Pharmaceuticals DBA Putv,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,,
2022-02-24T09-51-18,49854,Manistique Pharmaceuticals DBA Putv,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,,
2022-03-03T09-56-49,49854,Manistique Pharmaceuticals DBA Putv,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,,
2022-03-03T10-04-44,49854,Manistique Pharmaceuticals DBA Putv,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,,
2022-03-08T14-40-56,49854,Manistique Pharmaceuticals DBA Putv,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,,
