2022-01-13T10-07-11,38930,GREENWOOD LEFLORE HOSPITAL,01/11/2022 12:00:00 AM,,20,,
2022-01-14T15-37-26,38930,GREENWOOD LEFLORE HOSPITAL,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,20,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,38930,GREENWOOD LEFLORE HOSPITAL,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,19,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,38930,GREENWOOD LEFLORE HOSPITAL,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,19,01/17/2022 12:00:00 AM
2022-01-24T09-15-30,38930,GREENWOOD LEFLORE HOSPITAL,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,19,01/17/2022 12:00:00 AM
2022-01-25T09-23-26,38930,GREENWOOD LEFLORE HOSPITAL,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,19,01/17/2022 12:00:00 AM
2022-01-26T07-35-52,38930,GREENWOOD LEFLORE HOSPITAL,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,19,01/17/2022 12:00:00 AM
2022-01-27T14-49-32,38930,GREENWOOD LEFLORE HOSPITAL,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,19,01/17/2022 12:00:00 AM
2022-01-28T09-28-02,38930,GREENWOOD LEFLORE HOSPITAL,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,19,01/17/2022 12:00:00 AM
2022-01-28T13-55-27,38930,GREENWOOD LEFLORE HOSPITAL,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,19,01/17/2022 12:00:00 AM
2022-01-28T14-38-48,38930,GREENWOOD LEFLORE HOSPITAL,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,19,01/17/2022 12:00:00 AM
2022-01-28T15-43-02,38930,GREENWOOD LEFLORE HOSPITAL,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,19,01/17/2022 12:00:00 AM
2022-01-28T17-11-19,38930,GREENWOOD LEFLORE HOSPITAL,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,19,01/17/2022 12:00:00 AM
2022-02-01T09-23-15,38930,GREENWOOD LEFLORE HOSPITAL,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,19,01/17/2022 12:00:00 AM
2022-02-02T09-09-05,38930,GREENWOOD LEFLORE HOSPITAL,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,19,01/17/2022 12:00:00 AM
2022-02-04T09-14-55,38930,GREENWOOD LEFLORE HOSPITAL,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,19,01/17/2022 12:00:00 AM
2022-02-07T09-54-34,38930,GREENWOOD LEFLORE HOSPITAL,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,19,01/17/2022 12:00:00 AM
2022-02-09T09-41-46,38930,GREENWOOD LEFLORE HOSPITAL,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,19,01/17/2022 12:00:00 AM
2022-02-10T21-04-53,38930,GREENWOOD LEFLORE HOSPITAL,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,2,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,38930,GREENWOOD LEFLORE HOSPITAL,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,2,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,38930,GREENWOOD LEFLORE HOSPITAL,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,2,02/09/2022 12:00:00 AM
2022-02-16T08-11-48,38930,GREENWOOD LEFLORE HOSPITAL,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,2,02/09/2022 12:00:00 AM
2022-02-16T08-23-53,38930,GREENWOOD LEFLORE HOSPITAL,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,2,02/09/2022 12:00:00 AM
2022-02-16T18-37-01,38930,GREENWOOD LEFLORE HOSPITAL,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,2,02/09/2022 12:00:00 AM
2022-02-18T15-54-16,38930,GREENWOOD LEFLORE HOSPITAL,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,2,02/09/2022 12:00:00 AM
2022-02-18T16-04-21,38930,GREENWOOD LEFLORE HOSPITAL,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,2,02/09/2022 12:00:00 AM
2022-02-22T09-09-37,38930,GREENWOOD LEFLORE HOSPITAL,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,2,02/09/2022 12:00:00 AM
2022-02-24T09-51-18,38930,GREENWOOD LEFLORE HOSPITAL,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,2,02/09/2022 12:00:00 AM
2022-03-03T09-56-49,38930,Walmart Pharmacy #716,02/25/2022 12:00:00 AM,,20,,
2022-03-03T09-56-49,38930,GREENWOOD LEFLORE HOSPITAL,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,2,02/09/2022 12:00:00 AM
2022-03-03T10-04-44,38930,Walmart Pharmacy #716,02/25/2022 12:00:00 AM,,20,20,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,38930,GREENWOOD LEFLORE HOSPITAL,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,2,02/09/2022 12:00:00 AM
2022-03-08T14-40-56,38930,GREENWOOD LEFLORE HOSPITAL,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,2,02/09/2022 12:00:00 AM
2022-03-08T14-40-56,38930,Walmart Pharmacy #716,02/25/2022 12:00:00 AM,,20,19,03/08/2022 12:00:00 AM
