2022-01-11T08-35-31,31023,Walmart Pharmacy #1018,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,16,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,31023,Walmart Pharmacy #1018,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,13,01/11/2022 12:00:00 AM
2022-01-12T08-07-48,31023,Eastman Drugs,12/27/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,31023,Medical Center Prescription Shop,12/27/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,7,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,31023,Eastman Drugs,12/27/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,31023,Walmart Pharmacy #1018,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,13,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,31023,Medical Center Prescription Shop,12/27/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,5,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,31023,Eastman Drugs,01/14/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,8,01/14/2022 12:00:00 AM
2022-01-14T15-37-26,31023,Walmart Pharmacy #1018,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,0,01/14/2022 12:00:00 AM
2022-01-14T15-37-26,31023,Medical Center Prescription Shop,01/14/2022 12:00:00 AM,,60,3,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,31023,Medical Center Prescription Shop,01/14/2022 12:00:00 AM,,60,3,01/18/2022 12:00:00 AM
2022-01-19T08-05-28,31023,Walmart Pharmacy #1018,01/17/2022 12:00:00 AM,,80,0,01/17/2022 12:00:00 AM
2022-01-19T08-05-28,31023,Eastman Drugs,01/14/2022 12:00:00 AM,,40,5,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,31023,Eastman Drugs,01/14/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,0,01/20/2022 12:00:00 AM
2022-01-21T18-08-01,31023,Walmart Pharmacy #1018,01/17/2022 12:00:00 AM,,80,0,01/17/2022 12:00:00 AM
2022-01-24T09-15-30,31023,Eastman Drugs,01/14/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,20,01/21/2022 12:00:00 AM
2022-01-24T09-15-30,31023,Walmart Pharmacy #1018,01/17/2022 12:00:00 AM,01/06/2022 12:00:00 AM,80,0,01/17/2022 12:00:00 AM
2022-01-25T09-23-26,31023,Eastman Drugs,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,20,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,31023,Walmart Pharmacy #1018,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,140,53,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,31023,Medical Center Prescription Shop,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,100,0,01/25/2022 12:00:00 AM
2022-01-26T07-35-52,31023,Eastman Drugs,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,20,01/25/2022 12:00:00 AM
2022-01-26T07-35-52,31023,Walmart Pharmacy #1018,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,140,53,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,31023,Eastman Drugs,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,12,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,31023,Medical Center Prescription Shop,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,100,34,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,31023,Walmart Pharmacy #1018,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,140,49,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,31023,Walmart Pharmacy #1018,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,140,49,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,31023,Medical Center Prescription Shop,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,100,31,01/27/2022 12:00:00 AM
2022-01-28T09-28-02,31023,Eastman Drugs,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,12,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,31023,Walmart Pharmacy #1018,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,140,49,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,31023,Medical Center Prescription Shop,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,100,31,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,31023,Eastman Drugs,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,12,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,31023,Walmart Pharmacy #1018,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,140,49,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,31023,Medical Center Prescription Shop,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,100,31,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,31023,Eastman Drugs,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,12,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,31023,Walmart Pharmacy #1018,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,140,49,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,31023,Medical Center Prescription Shop,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,100,31,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,31023,Eastman Drugs,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,12,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,31023,Medical Center Prescription Shop,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,100,26,01/28/2022 12:00:00 AM
2022-01-28T17-11-19,31023,Eastman Drugs,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,12,01/28/2022 12:00:00 AM
2022-01-28T17-11-19,31023,Walmart Pharmacy #1018,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,140,49,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,31023,Medical Center Prescription Shop,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,100,24,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,31023,Walmart Pharmacy #1018,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,140,47,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,31023,Eastman Drugs,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,9,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,31023,Eastman Drugs,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,9,02/01/2022 12:00:00 AM
2022-02-02T09-09-05,31023,Walmart Pharmacy #1018,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,47,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,31023,Medical Center Prescription Shop,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,20,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,31023,Walmart Pharmacy #1018,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,42,02/02/2022 12:00:00 AM
2022-02-04T09-14-55,31023,Eastman Drugs,02/02/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,9,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,31023,Medical Center Prescription Shop,02/02/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,16,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,31023,Walmart Pharmacy #1018,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,29,02/04/2022 12:00:00 AM
2022-02-07T09-54-34,31023,Medical Center Prescription Shop,02/02/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,16,02/04/2022 12:00:00 AM
2022-02-07T09-54-34,31023,Eastman Drugs,02/02/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,9,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,31023,Medical Center Prescription Shop,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,80,36,02/08/2022 12:00:00 AM
2022-02-09T09-41-46,31023,Walmart Pharmacy #1018,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,29,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,31023,Eastman Drugs,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,60,27,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,31023,Walmart Pharmacy #1018,02/02/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,17,02/09/2022 12:00:00 AM
2022-02-10T21-04-53,31023,Eastman Drugs,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,60,15,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,31023,Medical Center Prescription Shop,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,80,20,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,31023,Medical Center Prescription Shop,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,80,20,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,31023,Eastman Drugs,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,60,15,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,31023,Walmart Pharmacy #1018,02/02/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,11,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,31023,Medical Center Prescription Shop,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,80,20,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,31023,Eastman Drugs,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,60,15,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,31023,Walmart Pharmacy #1018,02/02/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,11,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,31023,Walmart Pharmacy #1018,02/02/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,10,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,31023,Eastman Drugs,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,60,12,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,31023,Medical Center Prescription Shop,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,80,20,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,31023,Eastman Drugs,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,60,11,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,31023,Medical Center Prescription Shop,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,80,35,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,31023,Walmart Pharmacy #1018,02/02/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,10,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,31023,Medical Center Prescription Shop,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,80,34,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,31023,Eastman Drugs,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,60,11,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,31023,Walmart Pharmacy #1018,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,10,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,31023,Eastman Drugs,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,60,9,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,31023,Walmart Pharmacy #1018,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,10,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,31023,Medical Center Prescription Shop,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,80,34,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,31023,Eastman Drugs,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,60,9,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,31023,Walmart Pharmacy #1018,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,10,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,31023,Medical Center Prescription Shop,02/02/2022 12:00:00 AM,02/07/2022 12:00:00 AM,80,34,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,31023,Eastman Drugs,02/20/2022 12:00:00 AM,02/07/2022 12:00:00 AM,80,9,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,31023,Medical Center Prescription Shop,02/20/2022 12:00:00 AM,02/07/2022 12:00:00 AM,100,34,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,31023,Walmart Pharmacy #1018,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,9,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,31023,Eastman Drugs,02/20/2022 12:00:00 AM,02/07/2022 12:00:00 AM,80,29,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,31023,Walmart Pharmacy #1018,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,9,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,31023,Medical Center Prescription Shop,02/20/2022 12:00:00 AM,02/07/2022 12:00:00 AM,100,37,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,31023,Walmart Pharmacy #1018,02/28/2022 12:00:00 AM,02/25/2022 12:00:00 AM,140,8,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,31023,Medical Center Prescription Shop,02/20/2022 12:00:00 AM,02/22/2022 12:00:00 AM,100,36,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,31023,Eastman Drugs,02/20/2022 12:00:00 AM,02/22/2022 12:00:00 AM,80,20,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,31023,Medical Center Prescription Shop,02/20/2022 12:00:00 AM,02/22/2022 12:00:00 AM,100,36,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,31023,Eastman Drugs,02/20/2022 12:00:00 AM,02/22/2022 12:00:00 AM,80,27,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,31023,Walmart Pharmacy #1018,02/28/2022 12:00:00 AM,02/25/2022 12:00:00 AM,140,7,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,31023,Walmart Pharmacy #1018,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,140,46,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,31023,Medical Center Prescription Shop,02/20/2022 12:00:00 AM,02/22/2022 12:00:00 AM,100,34,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,31023,Eastman Drugs,02/20/2022 12:00:00 AM,02/22/2022 12:00:00 AM,80,25,03/08/2022 12:00:00 AM
