2021-12-29T09-02-14,61727,Walgreens Store #10800,12/28/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,61727,Walgreens Store #10800,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,,,
2022-01-03T16-32-58,61727,Walgreens Store #10800,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,61727,Walgreens Store #10800,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,18,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,61727,Walgreens Store #10800,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,18,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,61727,Walgreens Store #10800,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,14,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,61727,Walgreens Store #10800,12/28/2021 12:00:00 AM,,20,12,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,61727,Walgreens Store #10800,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,10,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,61727,Walgreens Store #10800,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,2,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,61727,Walgreens Store #10800,12/28/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,2,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,61727,Walgreens Store #10800,01/11/2022 12:00:00 AM,,40,0,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,61727,Walgreens Store #10800,01/11/2022 12:00:00 AM,12/30/2021 12:00:00 AM,40,20,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,61727,Walgreens Store #10800,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,20,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,61727,Walgreens Store #10800,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,14,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,61727,Walgreens Store #10800,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,8,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,61727,Walgreens Store #10800,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,22,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,61727,Walgreens Store #10800,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,22,01/25/2022 12:00:00 AM
