2021-12-29T09-02-14,75951,BROOKSHIRES PHARMACY 45 JASPER,12/27/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,75951,BROOKSHIRES PHARMACY 45 JASPER,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,,,
2022-01-03T16-32-58,75951,BROOKSHIRES PHARMACY 45 JASPER,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,75951,BROOKSHIRES PHARMACY 45 JASPER,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,75951,BROOKSHIRES PHARMACY 45 JASPER,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,75951,BROOKSHIRES PHARMACY 45 JASPER,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-07T08-09-36,75951,BROOKSHIRES PHARMACY 45 JASPER,12/27/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,75951,BROOKSHIRES PHARMACY 45 JASPER,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,75951,BROOKSHIRES PHARMACY 45 JASPER,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,75951,BROOKSHIRES PHARMACY 45 JASPER,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/07/2022 12:00:00 AM
2022-01-13T10-07-11,75951,BROOKSHIRES PHARMACY 45 JASPER,01/11/2022 12:00:00 AM,,40,20,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,75951,BROOKSHIRES PHARMACY 45 JASPER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,38,01/13/2022 12:00:00 AM
