2022-03-25T08-10-53,85284,FRYS PHARMACY 66000627,NLP,NLP,NLP,39,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,85284,Walgreens Store #04376,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,85284,FRYS PHARMACY 66000627,NLP,NLP,NLP,39,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,85284,Walgreens Store #04376,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,85284,FRYS PHARMACY 66000627,NLP,NLP,NLP,39,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,85284,Walgreens Store #04376,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,85284,FRYS PHARMACY 66000627,NLP,NLP,NLP,39,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,85284,Walgreens Store #04376,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,85284,Walgreens Store #04376,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,85284,FRYS PHARMACY 66000627,NLP,NLP,NLP,39,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,85284,FRYS PHARMACY 66000627,NLP,NLP,NLP,39,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,85284,Walgreens Store #04376,NLP,NLP,NLP,40,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,85284,FRYS PHARMACY 66000627,NLP,NLP,NLP,39,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,85284,Walgreens Store #04376,NLP,NLP,NLP,40,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,85284,CVS Store #05950,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
