2022-01-28T17-11-19,77486,Walmart Pharmacy #482,01/27/2022 12:00:00 AM,,20,,
2022-02-01T09-23-15,77486,Walmart Pharmacy #482,01/27/2022 12:00:00 AM,,20,,
2022-02-02T09-09-05,77486,Walmart Pharmacy #482,01/27/2022 12:00:00 AM,,20,,
2022-02-04T09-14-55,77486,Walmart Pharmacy #482,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-07T09-54-34,77486,Walmart Pharmacy #482,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,5,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,77486,Walmart Pharmacy #482,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,5,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,77486,Walmart Pharmacy #482,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,77486,Walmart Pharmacy #482,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,17,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,77486,Walmart Pharmacy #482,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,17,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,77486,Walmart Pharmacy #482,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,17,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,77486,Walmart Pharmacy #482,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,17,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,77486,Walmart Pharmacy #482,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,17,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,77486,Walmart Pharmacy #482,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,17,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,77486,Walmart Pharmacy #482,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,17,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,77486,Walmart Pharmacy #482,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,16,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,77486,Walmart Pharmacy #482,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,16,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,77486,Walmart Pharmacy #482,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,15,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,77486,Walmart Pharmacy #482,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,15,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,77486,Walmart Pharmacy #482,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,15,03/08/2022 12:00:00 AM
