2022-03-03T09-56-49,70526,Walmart Pharmacy #310,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,40,20,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,70526,Walmart Pharmacy #310,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,40,40,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,70526,Walmart Pharmacy #310,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,40,39,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,70526,Walmart Pharmacy #310,NLP,NLP,NLP,39,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,70526,Walmart Pharmacy #310,NLP,NLP,NLP,39,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,70526,Walmart Pharmacy #310,NLP,NLP,NLP,39,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,70526,Walmart Pharmacy #310,NLP,NLP,NLP,39,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,70526,Walmart Pharmacy #310,NLP,NLP,NLP,39,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,70526,Walmart Pharmacy #310,NLP,NLP,NLP,39,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,70526,Walmart Pharmacy #310,NLP,NLP,NLP,39,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,70526,Walmart Pharmacy #310,NLP,NLP,NLP,39,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,70526,Walmart Pharmacy #310,NLP,NLP,NLP,39,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,70526,Walmart Pharmacy #310,NLP,NLP,NLP,39,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,70526,Walmart Pharmacy #310,NLP,NLP,NLP,39,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,70526,Walmart Pharmacy #310,NLP,NLP,NLP,39,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,70526,Walmart Pharmacy #310,NLP,NLP,NLP,39,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,70526,Walgreens Store #10399,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,70526,Walmart Pharmacy #310,NLP,NLP,NLP,39,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,70526,Walgreens Store #10399,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,70526,Walmart Pharmacy #310,NLP,NLP,NLP,39,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,70526,Walgreens Store #10399,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
