2021-12-28T13-50-20,72401,Walmart Pharmacy #6943,12/24/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,72401,Walmart Pharmacy #6943,12/24/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,72401,Walmart Pharmacy #6943,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,72401,Walmart Pharmacy #6943,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2021-12-30T09-20-52,72401,ST. BERNARD MEDICAL CENTER,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,,,
2021-12-30T09-20-52,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,,,
2022-01-03T16-32-58,72401,Walmart Pharmacy #6943,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-03T16-32-58,72401,ST. BERNARD MEDICAL CENTER,12/28/2021 12:00:00 AM,,20,0,12/28/2021 12:00:00 AM
2022-01-03T16-32-58,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,12/28/2021 12:00:00 AM,,20,0,12/31/2021 12:00:00 AM
2022-01-04T16-56-44,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,12/28/2021 12:00:00 AM,,20,20,01/04/2022 12:00:00 AM
2022-01-04T16-56-44,72401,Walmart Pharmacy #6943,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,72401,ST. BERNARD MEDICAL CENTER,12/28/2021 12:00:00 AM,,20,0,12/28/2021 12:00:00 AM
2022-01-04T18-34-57,72401,Walmart Pharmacy #6943,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,12/28/2021 12:00:00 AM,,20,20,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,72401,ST. BERNARD MEDICAL CENTER,12/28/2021 12:00:00 AM,,20,0,12/28/2021 12:00:00 AM
2022-01-05T18-07-41,72401,Walmart Pharmacy #6943,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,12/28/2021 12:00:00 AM,,20,20,01/05/2022 12:00:00 AM
2022-01-05T18-07-41,72401,ST. BERNARD MEDICAL CENTER,12/28/2021 12:00:00 AM,,20,20,01/04/2022 12:00:00 AM
2022-01-07T08-09-36,72401,ST. BERNARD MEDICAL CENTER,12/28/2021 12:00:00 AM,,20,15,01/06/2022 12:00:00 AM
2022-01-07T08-09-36,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,12/28/2021 12:00:00 AM,,20,20,01/06/2022 12:00:00 AM
2022-01-07T08-09-36,72401,Walmart Pharmacy #6943,12/24/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,20,20,01/07/2022 12:00:00 AM
2022-01-10T10-10-35,72401,Walmart Pharmacy #6943,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,2,01/07/2022 12:00:00 AM
2022-01-10T10-10-35,72401,ST. BERNARD MEDICAL CENTER,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,20,5,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,72401,Walmart Pharmacy #6943,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,2,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,72401,ST. BERNARD MEDICAL CENTER,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,20,4,01/10/2022 12:00:00 AM
2022-01-11T08-35-31,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,20,20,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,72401,ST. BERNARD MEDICAL CENTER,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,20,4,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,20,20,01/11/2022 12:00:00 AM
2022-01-12T08-07-48,72401,Walmart Pharmacy #6943,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,2,01/07/2022 12:00:00 AM
2022-01-13T10-07-11,72401,Walmart Pharmacy #6943,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,2,01/07/2022 12:00:00 AM
2022-01-13T10-07-11,72401,ST. BERNARD MEDICAL CENTER,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,20,0,01/12/2022 12:00:00 AM
2022-01-13T10-07-11,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,12/28/2021 12:00:00 AM,12/31/2021 12:00:00 AM,20,20,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,72401,ST. BERNARD MEDICAL CENTER,01/13/2022 12:00:00 AM,12/31/2021 12:00:00 AM,40,0,01/13/2022 12:00:00 AM
2022-01-14T15-37-26,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,01/13/2022 12:00:00 AM,,40,20,01/14/2022 12:00:00 AM
2022-01-14T15-37-26,72401,Walmart Pharmacy #6943,01/14/2022 12:00:00 AM,,40,2,01/07/2022 12:00:00 AM
2022-01-19T08-05-28,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,40,01/18/2022 12:00:00 AM
2022-01-19T08-05-28,72401,Walmart Pharmacy #6943,01/14/2022 12:00:00 AM,,40,2,01/07/2022 12:00:00 AM
2022-01-19T08-05-28,72401,ST. BERNARD MEDICAL CENTER,01/13/2022 12:00:00 AM,12/31/2021 12:00:00 AM,40,11,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,39,01/20/2022 12:00:00 AM
2022-01-21T18-08-01,72401,Walmart Pharmacy #6943,01/14/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,2,01/07/2022 12:00:00 AM
2022-01-21T18-08-01,72401,ST. BERNARD MEDICAL CENTER,01/13/2022 12:00:00 AM,12/31/2021 12:00:00 AM,40,0,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,72401,Walmart Pharmacy #6943,01/14/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,15,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,72401,ST. BERNARD MEDICAL CENTER,01/13/2022 12:00:00 AM,12/31/2021 12:00:00 AM,40,0,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,39,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,72401,ST. BERNARD MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,0,01/24/2022 12:00:00 AM
2022-01-25T09-23-26,72401,Walmart Pharmacy #6943,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,10,01/24/2022 12:00:00 AM
2022-01-25T09-23-26,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,33,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,72401,Walmart Pharmacy #6943,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,10,01/25/2022 12:00:00 AM
2022-01-26T07-35-52,72401,ST. BERNARD MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,0,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,28,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,27,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,72401,ST. BERNARD MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,0,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,72401,Walmart Pharmacy #6943,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,9,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,72401,ST. BERNARD MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,0,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,72401,Walmart Pharmacy #6943,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,9,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,26,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,72401,ST. BERNARD MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,0,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,72401,Walmart Pharmacy #6943,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,9,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,26,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,72401,ST. BERNARD MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,0,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,72401,Walmart Pharmacy #6943,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,9,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,26,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,72401,ST. BERNARD MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,0,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,72401,Walmart Pharmacy #6943,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,9,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,26,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,72401,ST. BERNARD MEDICAL CENTER,01/28/2022 12:00:00 AM,01/17/2022 12:00:00 AM,80,0,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,01/27/2022 12:00:00 AM,01/17/2022 12:00:00 AM,80,25,01/28/2022 12:00:00 AM
2022-01-28T17-11-19,72401,Walmart Pharmacy #6943,01/27/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,9,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,72401,ST. BERNARD MEDICAL CENTER,01/28/2022 12:00:00 AM,01/17/2022 12:00:00 AM,80,0,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,01/27/2022 12:00:00 AM,01/17/2022 12:00:00 AM,80,24,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,72401,Walmart Pharmacy #6943,01/27/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,0,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,01/27/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,23,02/01/2022 12:00:00 AM
