2022-02-14T09-23-55,77484,BROOKSHIRES PHARMACY 1007,02/09/2022 12:00:00 AM,,20,20,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,77484,BROOKSHIRES PHARMACY 1007,02/09/2022 12:00:00 AM,,20,20,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,77484,BROOKSHIRES PHARMACY 1007,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,77484,BROOKSHIRES PHARMACY 1007,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,77484,BROOKSHIRES PHARMACY 1007,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,77484,BROOKSHIRES PHARMACY 1007,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/14/2022 12:00:00 AM
2022-02-18T16-04-21,77484,BROOKSHIRES PHARMACY 1007,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,77484,BROOKSHIRES PHARMACY 1007,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,77484,BROOKSHIRES PHARMACY 1007,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,77484,BROOKSHIRES PHARMACY 1007,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,40,40,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,77484,BROOKSHIRES PHARMACY 1007,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,40,40,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,77484,BROOKSHIRES PHARMACY 1007,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,40,40,03/05/2022 12:00:00 AM
