2022-02-18T16-04-21,11934,CVS Store #01190,02/17/2022 12:00:00 AM,,40,,
2022-02-22T09-09-37,11934,CVS Store #01190,02/17/2022 12:00:00 AM,02/19/2022 12:00:00 AM,40,40,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,11934,CVS Store #01190,02/17/2022 12:00:00 AM,02/19/2022 12:00:00 AM,40,80,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,11934,CVS Store #01190,02/17/2022 12:00:00 AM,02/19/2022 12:00:00 AM,40,80,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,11934,CVS Store #01190,02/17/2022 12:00:00 AM,02/19/2022 12:00:00 AM,40,80,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,11934,CVS Store #01190,02/17/2022 12:00:00 AM,02/19/2022 12:00:00 AM,40,79,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,11934,CVS Store #01190,NLP,NLP,NLP,79,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,11934,CVS Store #01190,NLP,NLP,NLP,76,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,11934,CVS Store #01190,NLP,NLP,NLP,76,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,11934,CVS Store #01190,NLP,NLP,NLP,75,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,11934,CVS Store #01190,NLP,NLP,NLP,75,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,11934,CVS Store #01190,NLP,NLP,NLP,75,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,11934,CVS Store #01190,NLP,NLP,NLP,75,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,11934,CVS Store #01190,NLP,NLP,NLP,75,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,11934,CVS Store #01190,NLP,NLP,NLP,75,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,11934,CVS Store #01190,NLP,NLP,NLP,75,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,11934,CVS Store #01190,NLP,NLP,NLP,74,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,11934,CVS Store #01190,NLP,NLP,NLP,74,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,11934,CVS Store #01190,NLP,NLP,NLP,74,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,11934,CVS Store #01190,NLP,NLP,NLP,74,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,11934,CVS Store #01190,NLP,NLP,NLP,73,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,11934,CVS Store #01190,NLP,NLP,NLP,73,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,11934,CVS Store #01190,NLP,NLP,NLP,72,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,11934,CVS Store #01190,NLP,NLP,NLP,72,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,11934,CVS Store #01190,NLP,NLP,NLP,72,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,11934,CVS Store #01190,NLP,NLP,NLP,72,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,11934,CVS Store #01190,NLP,NLP,NLP,73,03/28/2022 12:00:00 AM
