2022-02-16T18-37-01,19067,Rite Aid 11115,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,40,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,19067,Rite Aid 11115,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,40,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,19067,Rite Aid 11115,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,40,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,19067,Rite Aid 11115,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,40,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,19067,Rite Aid 11115,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,40,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,19067,Rite Aid 11115,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,40,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,19067,Rite Aid 11115,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,38,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,19067,Rite Aid 11115,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,36,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,19067,Rite Aid 11115,NLP,NLP,NLP,35,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,19067,Rite Aid 11115,NLP,NLP,NLP,33,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,19067,Rite Aid 11115,NLP,NLP,NLP,33,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,19067,Rite Aid 11115,NLP,NLP,NLP,33,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,19067,Rite Aid 11115,NLP,NLP,NLP,18,03/19/2022 12:00:00 AM
2022-03-20T06-05-37,19067,Rite Aid 11115,NLP,NLP,NLP,18,03/19/2022 12:00:00 AM
2022-03-21T06-11-50,19067,Rite Aid 11115,NLP,NLP,NLP,18,03/20/2022 12:00:00 AM
2022-03-21T14-18-38,19067,Rite Aid 11115,NLP,NLP,NLP,18,03/20/2022 12:00:00 AM
2022-03-21T16-35-27,19067,Rite Aid 11115,NLP,NLP,NLP,18,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,19067,Rite Aid 11115,NLP,NLP,NLP,18,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,19067,Rite Aid 11115,NLP,NLP,NLP,18,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,19067,Rite Aid 11115,NLP,NLP,NLP,18,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,19067,Rite Aid 11115,NLP,NLP,NLP,17,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,19067,Rite Aid 11115,NLP,NLP,NLP,17,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,19067,Rite Aid 11115,NLP,NLP,NLP,17,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,19067,Rite Aid 11115,NLP,NLP,NLP,17,03/26/2022 12:00:00 AM
