2022-03-23T08-41-43,27317,CVS Store #07572,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,27317,CVS Store #07572,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,27317,CVS Store #07572,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,27317,CVS Store #07572,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,27317,CVS Store #07572,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,27317,CVS Store #07572,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,27317,CVS Store #07572,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,27317,CVS Store #07572,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,27317,CVS Store #07572,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,27317,CVS Store #07572,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,27317,CVS Store #07572,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
