2022-03-25T08-10-53,30101,Walgreens Store #06461,NLP,NLP,NLP,40,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,30101,Walgreens Store #06461,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,30101,Walgreens Store #06461,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,30101,Walgreens Store #06461,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,30101,Walgreens Store #06461,NLP,NLP,NLP,40,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,30101,Walgreens Store #06461,NLP,NLP,NLP,40,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,30101,ElderCare Pharmacy,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,30101,Walgreens Store #06461,NLP,NLP,NLP,40,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,30101,LACEYS LTC PHARMACY,NLP,NLP,NLP,60,03/30/2022 12:00:00 AM
2022-03-30T09-27-07,30101,ElderCare Pharmacy,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
