2022-01-28T17-11-19,92545,CVS Store #09183,01/28/2022 12:00:00 AM,12/29/2021 12:00:00 AM,80,20,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,92545,CVS Store #09183,01/28/2022 12:00:00 AM,12/29/2021 12:00:00 AM,80,20,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,92545,CVS Store #09183,01/28/2022 12:00:00 AM,12/29/2021 12:00:00 AM,60,20,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,92545,CVS Store #09183,01/28/2022 12:00:00 AM,12/29/2021 12:00:00 AM,60,20,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,92545,CVS Store #09183,01/28/2022 12:00:00 AM,12/29/2021 12:00:00 AM,60,20,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,92545,CVS Store #09183,01/28/2022 12:00:00 AM,12/29/2021 12:00:00 AM,60,20,02/02/2022 12:00:00 AM
2022-02-10T21-04-53,92545,Walgreens Store #01081,,,0,1,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,92545,CVS Store #09183,01/28/2022 12:00:00 AM,12/29/2021 12:00:00 AM,60,20,02/02/2022 12:00:00 AM
2022-02-14T09-23-55,92545,CVS Store #09183,01/28/2022 12:00:00 AM,12/29/2021 12:00:00 AM,60,20,02/02/2022 12:00:00 AM
2022-02-14T09-23-55,92545,Walgreens Store #01081,,,0,1,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,92545,CVS Store #09183,01/28/2022 12:00:00 AM,12/29/2021 12:00:00 AM,60,20,02/02/2022 12:00:00 AM
2022-02-15T10-17-36,92545,Walgreens Store #01081,,,0,1,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,92545,Walgreens Store #01081,,,0,1,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,92545,CVS Store #09183,01/28/2022 12:00:00 AM,12/29/2021 12:00:00 AM,60,20,02/02/2022 12:00:00 AM
2022-02-16T08-23-53,92545,CVS Store #09183,01/28/2022 12:00:00 AM,12/29/2021 12:00:00 AM,60,20,02/02/2022 12:00:00 AM
2022-02-16T08-23-53,92545,Walgreens Store #01081,,,0,1,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,92545,CVS Store #09183,01/28/2022 12:00:00 AM,12/29/2021 12:00:00 AM,60,20,02/02/2022 12:00:00 AM
2022-02-18T15-54-16,92545,CVS Store #09183,01/28/2022 12:00:00 AM,12/29/2021 12:00:00 AM,60,20,02/02/2022 12:00:00 AM
2022-02-18T16-04-21,92545,CVS Store #09183,01/28/2022 12:00:00 AM,12/29/2021 12:00:00 AM,60,20,02/02/2022 12:00:00 AM
2022-02-22T09-09-37,92545,CVS Store #09183,01/28/2022 12:00:00 AM,12/29/2021 12:00:00 AM,60,20,02/02/2022 12:00:00 AM
2022-02-24T09-51-18,92545,CVS Store #09183,01/28/2022 12:00:00 AM,12/29/2021 12:00:00 AM,60,20,02/02/2022 12:00:00 AM
2022-03-03T09-56-49,92545,CVS Store #09183,01/28/2022 12:00:00 AM,12/29/2021 12:00:00 AM,60,20,02/02/2022 12:00:00 AM
2022-03-03T10-04-44,92545,CVS Store #09183,01/28/2022 12:00:00 AM,12/29/2021 12:00:00 AM,60,20,02/02/2022 12:00:00 AM
2022-03-08T14-40-56,92545,CVS Store #09183,01/28/2022 12:00:00 AM,12/29/2021 12:00:00 AM,60,20,02/02/2022 12:00:00 AM
