2022-02-18T16-04-21,08029,Walgreens Store #07649,02/17/2022 12:00:00 AM,,20,0,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,08029,Walgreens Store #07649,02/17/2022 12:00:00 AM,02/21/2022 12:00:00 AM,20,20,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,08029,Walgreens Store #07649,02/17/2022 12:00:00 AM,02/21/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,08029,Walgreens Store #07649,02/17/2022 12:00:00 AM,02/21/2022 12:00:00 AM,20,19,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,08029,Walgreens Store #07649,NLP,NLP,NLP,19,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,08029,Walgreens Store #07649,NLP,NLP,NLP,19,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,08029,Walgreens Store #07649,NLP,NLP,NLP,19,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,08029,Walgreens Store #07649,NLP,NLP,NLP,19,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,08029,Walgreens Store #07649,NLP,NLP,NLP,19,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,08029,Walgreens Store #07649,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,08029,Walgreens Store #07649,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,08029,Walgreens Store #07649,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,08029,Walgreens Store #07649,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,08029,Walgreens Store #07649,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,08029,Walgreens Store #07649,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,08029,Walgreens Store #07649,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,08029,Walgreens Store #07649,NLP,NLP,NLP,39,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,08029,Walgreens Store #07649,NLP,NLP,NLP,39,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,08029,Walgreens Store #07649,NLP,NLP,NLP,39,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,08029,Walgreens Store #07649,NLP,NLP,NLP,39,03/24/2022 12:00:00 AM
