2021-12-29T09-02-14,28655,Stout Scripts DBA Table Rock Pharma,12/26/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,28655,Stout Scripts DBA Table Rock Pharma,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,,,
2022-01-03T16-32-58,28655,Stout Scripts DBA Table Rock Pharma,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,17,12/31/2021 12:00:00 AM
2022-01-04T16-56-44,28655,Stout Scripts DBA Table Rock Pharma,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,9,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,28655,Stout Scripts DBA Table Rock Pharma,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,9,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,28655,Stout Scripts DBA Table Rock Pharma,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,1,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,28655,Stout Scripts DBA Table Rock Pharma,12/26/2021 12:00:00 AM,,20,1,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,28655,Stout Scripts DBA Table Rock Pharma,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,28655,Stout Scripts DBA Table Rock Pharma,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/08/2022 12:00:00 AM
2022-01-12T08-07-48,28655,Stout Scripts DBA Table Rock Pharma,12/26/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,28655,Stout Scripts DBA Table Rock Pharma,01/12/2022 12:00:00 AM,,40,0,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,28655,Stout Scripts DBA Table Rock Pharma,01/12/2022 12:00:00 AM,,40,0,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,28655,Stout Scripts DBA Table Rock Pharma,01/12/2022 12:00:00 AM,12/30/2021 12:00:00 AM,40,20,01/15/2022 12:00:00 AM
2022-01-21T18-08-01,28655,Stout Scripts DBA Table Rock Pharma,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,2,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,28655,Stout Scripts DBA Table Rock Pharma,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,2,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,28655,Stout Scripts DBA Table Rock Pharma,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,1,01/22/2022 12:00:00 AM
2022-01-26T07-35-52,28655,Stout Scripts DBA Table Rock Pharma,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,1,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,28655,Stout Scripts DBA Table Rock Pharma,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,2,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,28655,Stout Scripts DBA Table Rock Pharma,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,20,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,28655,Stout Scripts DBA Table Rock Pharma,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,20,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,28655,Stout Scripts DBA Table Rock Pharma,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,20,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,28655,Stout Scripts DBA Table Rock Pharma,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,20,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,28655,Stout Scripts DBA Table Rock Pharma,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,20,01/27/2022 12:00:00 AM
