2021-12-28T13-50-20,49031,CASS FAMILY CLINIC,12/27/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,49031,CASS FAMILY CLINIC,12/27/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,49031,CASS FAMILY CLINIC,12/27/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,49031,CASS FAMILY CLINIC,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,,,
2022-01-03T16-32-58,49031,CASS FAMILY CLINIC,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,49031,CASS FAMILY CLINIC,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,49031,CASS FAMILY CLINIC,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,49031,CASS FAMILY CLINIC,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-07T08-09-36,49031,CASS FAMILY CLINIC,12/27/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,49031,CASS FAMILY CLINIC,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-11T08-35-31,49031,CASS FAMILY CLINIC,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,10,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,49031,CASS FAMILY CLINIC,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,10,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,49031,CASS FAMILY CLINIC,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,10,01/10/2022 12:00:00 AM
2022-01-14T15-37-26,49031,CASS FAMILY CLINIC,01/12/2022 12:00:00 AM,,40,10,01/10/2022 12:00:00 AM
