2021-12-28T13-50-20,77630,KROGER PHARMACY 03400950,12/24/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,77630,KROGER PHARMACY 03400950,12/24/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,77630,KROGER PHARMACY 03400950,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,77630,KROGER PHARMACY 03400950,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,77630,KROGER PHARMACY 03400950,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-07T08-09-36,77630,KROGER PHARMACY 03400950,12/24/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,77630,KROGER PHARMACY 03400950,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-11T08-35-31,77630,KROGER PHARMACY 03400950,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-12T08-07-48,77630,KROGER PHARMACY 03400950,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-13T10-07-11,77630,KROGER PHARMACY 03400950,01/11/2022 12:00:00 AM,,40,,
2022-01-14T15-37-26,77630,KROGER PHARMACY 03400950,01/11/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,14,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,77630,KROGER PHARMACY 03400950,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,9,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,77630,KROGER PHARMACY 03400950,01/11/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,8,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,77630,KROGER PHARMACY 03400950,01/11/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,4,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,77630,KROGER PHARMACY 03400950,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,2,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,77630,KROGER PHARMACY 03400950,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,2,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,77630,KROGER PHARMACY 03400950,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,2,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,77630,KROGER PHARMACY 03400950,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,2,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,77630,KROGER PHARMACY 03400950,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,2,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,77630,KROGER PHARMACY 03400950,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,2,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,77630,KROGER PHARMACY 03400950,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,2,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,77630,KROGER PHARMACY 03400950,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,2,01/25/2022 12:00:00 AM
2022-02-01T09-23-15,77630,KROGER PHARMACY 03400950,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,41,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,77630,KROGER PHARMACY 03400950,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,41,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,77630,KROGER PHARMACY 03400950,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,38,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,77630,KROGER PHARMACY 03400950,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,38,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,77630,KROGER PHARMACY 03400950,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,33,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,77630,KROGER PHARMACY 03400950,02/10/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,30,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,77630,KROGER PHARMACY 03400950,02/10/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,29,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,77630,KROGER PHARMACY 03400950,02/10/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,29,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,77630,KROGER PHARMACY 03400950,02/10/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,28,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,77630,KROGER PHARMACY 03400950,02/10/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,28,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,77630,KROGER PHARMACY 03400950,02/10/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,27,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,77630,KROGER PHARMACY 03400950,02/10/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,27,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,77630,KROGER PHARMACY 03400950,02/10/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,26,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,77630,KROGER PHARMACY 03400950,02/10/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,2,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,77630,Walmart Pharmacy #777,02/25/2022 12:00:00 AM,,20,,
2022-03-03T10-04-44,77630,Walmart Pharmacy #777,02/25/2022 12:00:00 AM,,20,20,03/02/2022 12:00:00 AM
