2021-12-29T09-02-14,23350,SHORE PHARMACY,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,23350,SHORE PHARMACY,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,23350,SHORE PHARMACY,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,23350,SHORE PHARMACY,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,23350,SHORE PHARMACY,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,23350,SHORE PHARMACY,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/04/2022 12:00:00 AM
2022-01-07T08-09-36,23350,SHORE PHARMACY,12/24/2021 12:00:00 AM,,20,20,01/04/2022 12:00:00 AM
2022-01-10T10-10-35,23350,SHORE PHARMACY,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,23350,SHORE PHARMACY,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,17,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,23350,SHORE PHARMACY,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,17,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,23350,SHORE PHARMACY,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,16,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,23350,SHORE PHARMACY,01/13/2022 12:00:00 AM,12/30/2021 12:00:00 AM,40,14,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,23350,SHORE PHARMACY,01/13/2022 12:00:00 AM,12/30/2021 12:00:00 AM,40,34,01/17/2022 12:00:00 AM
