2022-02-16T08-11-48,19311,Walgreens Store #11323,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,40,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,19311,Walgreens Store #11323,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,40,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,19311,Walgreens Store #11323,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,40,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,19311,Walgreens Store #11323,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,40,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,19311,Walgreens Store #11323,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,40,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,19311,Walgreens Store #11323,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,39,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,19311,Walgreens Store #11323,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,39,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,19311,Walgreens Store #11323,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,39,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,19311,Walgreens Store #11323,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,39,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,19311,Walgreens Store #11323,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,39,03/08/2022 12:00:00 AM
