2022-01-28T09-28-02,10901,CVS Store #00346,01/26/2022 12:00:00 AM,,20,,
2022-01-28T13-55-27,10901,CVS Store #00346,01/26/2022 12:00:00 AM,,20,,
2022-01-28T14-38-48,10901,CVS Store #00346,01/26/2022 12:00:00 AM,,20,,
2022-01-28T15-43-02,10901,CVS Store #00346,01/26/2022 12:00:00 AM,,20,,
2022-01-28T17-11-19,10901,CVS Store #00346,01/26/2022 12:00:00 AM,,20,,
2022-02-01T09-23-15,10901,CVS Store #00346,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,10901,CVS Store #00346,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,10901,CVS Store #00346,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,10901,CVS Store #00346,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,10901,CVS Store #00346,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,10901,CVS Store #00346,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,10901,CVS Store #00346,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,10901,CVS Store #00346,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,10901,CVS Store #00346,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,10901,CVS Store #00346,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,19,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,10901,CVS Store #00346,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,19,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,10901,CVS Store #00346,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,19,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,10901,CVS Store #00346,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,19,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,10901,CVS Store #00346,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,15,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,10901,CVS Store #00346,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,15,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,10901,CVS Store #00346,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,14,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,10901,CVS Store #00346,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,14,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,10901,CVS Store #00346,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,14,03/08/2022 12:00:00 AM
