2021-12-28T13-50-20,79109,UNITED PHARMACY,12/23/2021 12:00:00 AM,,,,
2021-12-28T13-50-20,79109,Walmart Pharmacy #7349,12/24/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,79109,UNITED PHARMACY,12/23/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,79109,Walmart Pharmacy #7349,12/24/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,79109,UNITED PHARMACY,12/23/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,79109,Walmart Pharmacy #7349,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,79109,UNITED PHARMACY,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2021-12-30T09-20-52,79109,Walmart Pharmacy #7349,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,79109,Walmart Pharmacy #7349,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-03T16-32-58,79109,UNITED PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,79109,UNITED PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,19,01/04/2022 12:00:00 AM
2022-01-04T16-56-44,79109,Walmart Pharmacy #7349,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,79109,UNITED PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,19,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,79109,Walmart Pharmacy #7349,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,79109,UNITED PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,9,01/05/2022 12:00:00 AM
2022-01-05T18-07-41,79109,Walmart Pharmacy #7349,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-07T08-09-36,79109,Walmart Pharmacy #7349,12/24/2021 12:00:00 AM,,20,,
2022-01-07T08-09-36,79109,UNITED PHARMACY,12/23/2021 12:00:00 AM,,20,2,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,79109,Walmart Pharmacy #7349,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,17,01/07/2022 12:00:00 AM
2022-01-10T10-10-35,79109,UNITED PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,1,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,79109,Walmart Pharmacy #7349,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,17,01/10/2022 12:00:00 AM
2022-01-11T08-35-31,79109,UNITED PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,79109,Walmart Pharmacy #7349,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,14,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,79109,UNITED PHARMACY,01/12/2022 12:00:00 AM,,40,0,01/12/2022 12:00:00 AM
2022-01-13T10-07-11,79109,Walmart Pharmacy #7349,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,14,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,79109,Walmart Pharmacy #7349,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,79109,Walmart Pharmacy #7349,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/17/2022 12:00:00 AM
2022-01-19T08-05-28,79109,UNITED PHARMACY,01/12/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,0,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,79109,Walmart Pharmacy #7349,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/17/2022 12:00:00 AM
2022-01-24T09-15-30,79109,UNITED PHARMACY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,0,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,79109,Walmart Pharmacy #7349,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/17/2022 12:00:00 AM
2022-01-25T09-23-26,79109,UNITED PHARMACY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,0,01/24/2022 12:00:00 AM
2022-01-25T09-23-26,79109,Walmart Pharmacy #7349,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/17/2022 12:00:00 AM
2022-01-26T07-35-52,79109,UNITED PHARMACY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,0,01/25/2022 12:00:00 AM
2022-01-26T07-35-52,79109,Walmart Pharmacy #7349,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/17/2022 12:00:00 AM
2022-01-27T14-49-32,79109,Walmart Pharmacy #7349,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/17/2022 12:00:00 AM
2022-01-27T14-49-32,79109,UNITED PHARMACY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,0,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,79109,UNITED PHARMACY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,2,01/27/2022 12:00:00 AM
2022-01-28T09-28-02,79109,Walmart Pharmacy #7349,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/17/2022 12:00:00 AM
2022-01-28T13-55-27,79109,UNITED PHARMACY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,2,01/27/2022 12:00:00 AM
