2022-01-28T13-55-27,95642,CVS Store #09233,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,20,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,95642,CVS Store #09233,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,20,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,95642,CVS Store #09233,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,20,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,95642,CVS Store #09233,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,20,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,95642,CVS Store #09233,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,1,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,95642,CVS Store #09233,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,1,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,95642,Sutter Amador Hospital,02/01/2022 12:00:00 AM,,20,,
2022-02-04T09-14-55,95642,CVS Store #09233,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,1,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,95642,CVS Store #09233,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,2,02/04/2022 12:00:00 AM
2022-02-07T09-54-34,95642,Sutter Amador Hospital,02/01/2022 12:00:00 AM,,20,,
2022-02-09T09-41-46,95642,Sutter Amador Hospital,02/01/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,,
2022-02-14T09-23-55,95642,CVS Store #09233,02/10/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,1,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,95642,CVS Store #09233,02/10/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,1,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,95642,CVS Store #09233,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,60,20,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,95642,CVS Store #09233,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,60,21,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,95642,Sutter Amador Hospital,02/01/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,,
2022-02-18T15-54-16,95642,Sutter Amador Hospital,02/01/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,,
2022-02-18T15-54-16,95642,CVS Store #09233,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,60,21,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,95642,CVS Store #09233,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,60,21,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,95642,Sutter Amador Hospital,02/01/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,,
2022-02-22T09-09-37,95642,CVS Store #09233,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,60,21,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,95642,Sutter Amador Hospital,02/01/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,,
2022-02-24T09-51-18,95642,CVS Store #09233,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,60,21,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,95642,Sutter Amador Hospital,02/01/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,,
2022-03-03T09-56-49,95642,Sutter Amador Hospital,02/01/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,,
2022-03-03T09-56-49,95642,CVS Store #09233,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,60,21,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,95642,Sutter Amador Hospital,02/01/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,,
2022-03-03T10-04-44,95642,CVS Store #09233,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,60,21,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,95642,CVS Store #09233,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,60,18,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,95642,Sutter Amador Hospital,02/01/2022 12:00:00 AM,02/07/2022 12:00:00 AM,20,,
