2022-01-03T16-32-58,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,12/28/2021 12:00:00 AM,,20,,
2022-01-04T16-56-44,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,12/28/2021 12:00:00 AM,,20,,
2022-01-04T18-34-57,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,12/28/2021 12:00:00 AM,,20,,
2022-01-05T18-07-41,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,12/28/2021 12:00:00 AM,,20,,
2022-01-07T08-09-36,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,12/28/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,19,01/09/2022 12:00:00 AM
2022-01-12T08-07-48,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,19,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,19,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,19,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,16,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,01/18/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,15,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,01/18/2022 12:00:00 AM,,40,13,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,32,01/24/2022 12:00:00 AM
