2022-01-11T08-35-31,35211,Cahaba Med Care - West End Office,01/04/2022 12:00:00 AM,,20,,
2022-01-12T08-07-48,35211,Cahaba Med Care - West End Office,01/04/2022 12:00:00 AM,,20,,
2022-01-13T10-07-11,35211,Cahaba Med Care - West End Office,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,20,,
2022-01-14T15-37-26,35211,Cahaba Med Care - West End Office,01/07/2022 12:00:00 AM,01/11/2022 12:00:00 AM,40,,
2022-01-19T08-05-28,35211,Cahaba Med Care - West End Office,01/07/2022 12:00:00 AM,01/11/2022 12:00:00 AM,40,39,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,35211,Cahaba Med Care - West End Office,01/07/2022 12:00:00 AM,01/11/2022 12:00:00 AM,40,39,01/18/2022 12:00:00 AM
2022-01-24T09-15-30,35211,Cahaba Med Care - West End Office,01/07/2022 12:00:00 AM,01/11/2022 12:00:00 AM,40,39,01/18/2022 12:00:00 AM
2022-01-25T09-23-26,35211,Cahaba Med Care - West End Office,01/07/2022 12:00:00 AM,01/18/2022 12:00:00 AM,60,39,01/18/2022 12:00:00 AM
2022-01-26T07-35-52,35211,Cahaba Med Care - West End Office,01/07/2022 12:00:00 AM,01/18/2022 12:00:00 AM,60,34,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,35211,Cahaba Med Care - West End Office,01/07/2022 12:00:00 AM,01/18/2022 12:00:00 AM,60,34,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,35211,Cahaba Med Care - West End Office,01/18/2022 12:00:00 AM,01/18/2022 12:00:00 AM,80,34,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,35211,Cahaba Med Care - West End Office,01/18/2022 12:00:00 AM,01/18/2022 12:00:00 AM,80,34,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,35211,Cahaba Med Care - West End Office,01/18/2022 12:00:00 AM,01/18/2022 12:00:00 AM,80,34,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,35211,Cahaba Med Care - West End Office,01/18/2022 12:00:00 AM,01/18/2022 12:00:00 AM,80,34,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,35211,Cahaba Med Care - West End Office,01/18/2022 12:00:00 AM,01/18/2022 12:00:00 AM,80,34,01/25/2022 12:00:00 AM
2022-02-01T09-23-15,35211,Cahaba Med Care - West End Office,01/18/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,34,01/25/2022 12:00:00 AM
2022-02-02T09-09-05,35211,Cahaba Med Care - West End Office,01/18/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,34,01/25/2022 12:00:00 AM
2022-02-04T09-14-55,35211,Cahaba Med Care - West End Office,01/18/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,33,02/01/2022 12:00:00 AM
2022-02-07T09-54-34,35211,Cahaba Med Care - West End Office,02/01/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,33,02/01/2022 12:00:00 AM
2022-02-09T09-41-46,35211,Cahaba Med Care - West End Office,02/01/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,40,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,35211,Cahaba Med Care - West End Office,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,80,40,02/07/2022 12:00:00 AM
2022-02-14T09-23-55,35211,Cahaba Med Care - West End Office,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,80,40,02/07/2022 12:00:00 AM
2022-02-15T10-17-36,35211,Cahaba Med Care - West End Office,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,80,40,02/07/2022 12:00:00 AM
2022-02-16T08-11-48,35211,Cahaba Med Care - West End Office,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,80,40,02/07/2022 12:00:00 AM
2022-02-16T08-23-53,35211,Cahaba Med Care - West End Office,02/15/2022 12:00:00 AM,02/08/2022 12:00:00 AM,80,54,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,35211,Cahaba Med Care - West End Office,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,80,54,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,35211,Cahaba Med Care - West End Office,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,80,54,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,35211,Cahaba Med Care - West End Office,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,80,54,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,35211,Cahaba Med Care - West End Office,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,80,54,02/15/2022 12:00:00 AM
2022-02-24T09-51-18,35211,Cahaba Med Care - West End Office,02/01/2022 12:00:00 AM,02/08/2022 12:00:00 AM,80,53,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,35211,Cahaba Med Care - West End Office,02/15/2022 12:00:00 AM,02/25/2022 12:00:00 AM,100,53,02/22/2022 12:00:00 AM
2022-03-03T10-04-44,35211,Cahaba Med Care - West End Office,02/15/2022 12:00:00 AM,02/25/2022 12:00:00 AM,100,53,02/22/2022 12:00:00 AM
2022-03-08T14-40-56,35211,Cahaba Med Care - West End Office,02/15/2022 12:00:00 AM,02/25/2022 12:00:00 AM,100,53,02/22/2022 12:00:00 AM
