2022-02-16T08-11-48,72023,Walmart Pharmacy #6975,02/12/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,13,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,72023,Walmart Pharmacy #6975,02/12/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,10,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,72023,Walmart Pharmacy #6975,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,10,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,72023,Walmart Pharmacy #6975,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,10,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,72023,Walmart Pharmacy #6975,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,10,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,72023,Walmart Pharmacy #6975,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,26,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,72023,Walmart Pharmacy #6975,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,26,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,72023,Walmart Pharmacy #6975,02/25/2022 12:00:00 AM,02/15/2022 12:00:00 AM,100,25,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,72023,Walmart Pharmacy #6975,02/25/2022 12:00:00 AM,02/15/2022 12:00:00 AM,100,45,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,72023,Walmart Pharmacy #6975,02/25/2022 12:00:00 AM,02/15/2022 12:00:00 AM,100,43,03/08/2022 12:00:00 AM
