2021-12-28T13-50-20,23228,Walgreens Store #18124,12/23/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,23228,Walgreens Store #18124,12/23/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,23228,Walgreens Store #18124,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,23228,Walgreens Store #18124,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,23228,Walgreens Store #18124,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,23228,Walgreens Store #18124,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,0,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,23228,Walgreens Store #18124,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,0,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,23228,Walgreens Store #18124,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,0,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,23228,Walgreens Store #18124,12/23/2021 12:00:00 AM,,20,0,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,23228,Walgreens Store #18124,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,0,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,23228,Walgreens Store #18124,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,0,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,23228,Walgreens Store #18124,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,0,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,23228,Walgreens Store #18124,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,0,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,23228,Walgreens Store #18124,01/12/2022 12:00:00 AM,,40,0,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,23228,Walgreens Store #18124,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,15,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,23228,Walgreens Store #18124,01/12/2022 12:00:00 AM,12/27/2021 12:00:00 AM,40,8,01/20/2022 12:00:00 AM
