2022-02-16T18-37-01,95969,Walgreens Store #03877,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,95969,Walgreens Store #03877,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,95969,Walgreens Store #03877,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,19,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,95969,Walgreens Store #03877,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,18,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,95969,Walgreens Store #03877,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,18,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,95969,Walgreens Store #03877,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,18,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,95969,Rite Aid 06092,03/02/2022 12:00:00 AM,,20,,
2022-03-03T10-04-44,95969,Walgreens Store #03877,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,18,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,95969,Walgreens Store #03877,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,19,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,95969,Rite Aid 06092,03/02/2022 12:00:00 AM,03/04/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,95969,Rite Aid 06092,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-16T18-51-35,95969,Walgreens Store #03877,NLP,NLP,NLP,17,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,95969,Walgreens Store #03877,NLP,NLP,NLP,17,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,95969,Walgreens Store #03877,NLP,NLP,NLP,17,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,95969,Walgreens Store #03877,NLP,NLP,NLP,37,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,95969,Rite Aid 06092,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,95969,Walgreens Store #03877,NLP,NLP,NLP,37,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,95969,Rite Aid 06092,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,95969,Walgreens Store #03877,NLP,NLP,NLP,37,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,95969,Rite Aid 06092,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,95969,Rite Aid 06092,NLP,NLP,NLP,20,03/19/2022 12:00:00 AM
2022-03-19T11-58-02,95969,Walgreens Store #03877,NLP,NLP,NLP,37,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,95969,Rite Aid 06092,NLP,NLP,NLP,20,03/19/2022 12:00:00 AM
2022-03-20T06-05-37,95969,Walgreens Store #03877,NLP,NLP,NLP,37,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,95969,Walgreens Store #03877,NLP,NLP,NLP,37,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,95969,Rite Aid 06092,NLP,NLP,NLP,20,03/20/2022 12:00:00 AM
2022-03-21T14-18-38,95969,Walgreens Store #03877,NLP,NLP,NLP,37,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,95969,Rite Aid 06092,NLP,NLP,NLP,20,03/20/2022 12:00:00 AM
2022-03-21T16-35-27,95969,Walgreens Store #03877,NLP,NLP,NLP,37,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,95969,Rite Aid 06092,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,95969,Rite Aid 06092,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,95969,Walgreens Store #03877,NLP,NLP,NLP,37,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,95969,Walgreens Store #03877,NLP,NLP,NLP,36,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,95969,Rite Aid 06092,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,95969,Walgreens Store #03877,NLP,NLP,NLP,36,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,95969,Rite Aid 06092,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,95969,Walgreens Store #03877,NLP,NLP,NLP,36,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,95969,Rite Aid 06092,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,95969,Walgreens Store #03877,NLP,NLP,NLP,36,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,95969,Rite Aid 06092,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,95969,Rite Aid 06092,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,95969,Walgreens Store #03877,NLP,NLP,NLP,36,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,95969,Walgreens Store #03877,NLP,NLP,NLP,36,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,95969,Rite Aid 06092,NLP,NLP,NLP,20,03/26/2022 12:00:00 AM
2022-03-27T06-25-27,95969,Rite Aid 06092,NLP,NLP,NLP,20,03/26/2022 12:00:00 AM
2022-03-27T06-25-27,95969,Walgreens Store #03877,NLP,NLP,NLP,36,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,95969,Walgreens Store #03877,NLP,NLP,NLP,36,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,95969,Rite Aid 06092,NLP,NLP,NLP,20,03/27/2022 12:00:00 AM
2022-03-29T08-50-48,95969,Rite Aid 06092,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,95969,Walgreens Store #03877,NLP,NLP,NLP,36,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,95969,Walgreens Store #03877,NLP,NLP,NLP,36,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,95969,Rite Aid 06092,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,95969,Walgreens Store #03877,NLP,NLP,NLP,36,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,95969,Rite Aid 06092,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
