2022-02-16T08-11-48,87571,Walgreens Store #12751,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,19,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,87571,Walgreens Store #12751,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,19,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,87571,Walgreens Store #12751,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,19,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,87571,Walgreens Store #12751,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,19,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,87571,Walgreens Store #12751,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,18,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,87571,Walgreens Store #12751,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,16,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,87571,Walgreens Store #12751,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,16,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,87571,Walgreens Store #12751,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,13,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,87571,Walgreens Store #12751,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,11,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,87571,Walgreens Store #12751,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,6,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,87571,Walgreens Store #12751,NLP,NLP,NLP,4,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,87571,Walgreens Store #12751,NLP,NLP,NLP,3,03/15/2022 12:00:00 AM
2022-03-18T09-58-11,87571,ECFH-TAOS,NLP,NLP,NLP,5,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,87571,Walgreens Store #12751,NLP,NLP,NLP,3,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,87571,ECFH-TAOS,NLP,NLP,NLP,5,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,87571,Walgreens Store #12751,NLP,NLP,NLP,3,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,87571,ECFH-TAOS,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,87571,ECFH-TAOS,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,87571,Walgreens Store #12751,NLP,NLP,NLP,3,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,87571,Walgreens Store #12751,NLP,NLP,NLP,3,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,87571,ECFH-TAOS,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,87571,Walgreens Store #12751,NLP,NLP,NLP,3,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,87571,ECFH-TAOS,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,87571,Walgreens Store #12751,NLP,NLP,NLP,3,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,87571,ECFH-TAOS,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,87571,Walgreens Store #12751,NLP,NLP,NLP,3,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,87571,ECFH-TAOS,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,87571,Walgreens Store #12751,NLP,NLP,NLP,3,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,87571,ECFH-TAOS,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,87571,Walgreens Store #12751,NLP,NLP,NLP,3,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,87571,ECFH-TAOS,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,87571,Walgreens Store #12751,NLP,NLP,NLP,3,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,87571,ECFH-TAOS,NLP,NLP,NLP,5,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,87571,ECFH-TAOS,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,87571,Walgreens Store #12751,NLP,NLP,NLP,3,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,87571,ECFH-TAOS,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,87571,Walgreens Store #12751,NLP,NLP,NLP,3,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,87571,Walgreens Store #12751,NLP,NLP,NLP,3,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,87571,Walmart Pharmacy #873,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,87571,ECFH-TAOS,NLP,NLP,NLP,5,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,87571,ECFH-TAOS,NLP,NLP,NLP,5,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,87571,Walgreens Store #12751,NLP,NLP,NLP,3,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,87571,Walmart Pharmacy #873,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,87571,Walgreens Store #12751,NLP,NLP,NLP,3,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,87571,ECFH-TAOS,NLP,NLP,NLP,5,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,87571,Walmart Pharmacy #873,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,87571,Walgreens Store #12751,NLP,NLP,NLP,3,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,87571,ECFH-TAOS,NLP,NLP,NLP,5,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,87571,Walmart Pharmacy #873,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,87571,ECFH-TAOS,NLP,NLP,NLP,5,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,87571,Walgreens Store #12751,NLP,NLP,NLP,3,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,87571,Walmart Pharmacy #873,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,87571,Walmart Pharmacy #873,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,87571,ECFH-TAOS,NLP,NLP,NLP,5,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,87571,Walgreens Store #12751,NLP,NLP,NLP,3,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,87571,Walgreens Store #12751,NLP,NLP,NLP,3,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,87571,ECFH-TAOS,NLP,NLP,NLP,5,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,87571,Walmart Pharmacy #873,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,87571,Walgreens Store #12751,NLP,NLP,NLP,3,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,87571,ECFH-TAOS,NLP,NLP,NLP,5,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,87571,Walmart Pharmacy #873,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,87571,Walgreens Store #12751,NLP,NLP,NLP,3,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,87571,ECFH-TAOS,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,87571,Walmart Pharmacy #873,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,87571,Walgreens Store #12751,NLP,NLP,NLP,3,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,87571,ECFH-TAOS,NLP,NLP,NLP,5,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,87571,Walmart Pharmacy #873,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,87571,ECFH-TAOS,NLP,NLP,NLP,5,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,87571,Walgreens Store #12751,NLP,NLP,NLP,3,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,87571,Walmart Pharmacy #873,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,87571,ECFH-TAOS,NLP,NLP,NLP,5,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,87571,Walgreens Store #12751,NLP,NLP,NLP,1,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,87571,Walmart Pharmacy #873,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,87571,ECFH-TAOS,NLP,NLP,NLP,5,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,87571,Walgreens Store #12751,NLP,NLP,NLP,1,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,87571,Walmart Pharmacy #873,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,87571,ECFH-TAOS,NLP,NLP,NLP,5,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,87571,Walgreens Store #12751,NLP,NLP,NLP,1,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,87571,Walmart Pharmacy #873,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,87571,ECFH-TAOS,NLP,NLP,NLP,5,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,87571,Walmart Pharmacy #873,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,87571,Walgreens Store #12751,NLP,NLP,NLP,1,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,87571,Walmart Pharmacy #873,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,87571,ECFH-TAOS,NLP,NLP,NLP,5,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,87571,Walgreens Store #12751,NLP,NLP,NLP,1,04/05/2022 12:00:00 AM
