2022-02-16T18-37-01,19464,Rite Aid 00819,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,40,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,19464,Rite Aid 00819,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,40,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,19464,Rite Aid 00819,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,40,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,19464,Rite Aid 00819,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,40,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,19464,Rite Aid 00819,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,40,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,19464,Rite Aid 00819,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,40,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,19464,Rite Aid 00819,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,39,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,19464,Rite Aid 00819,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,38,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,19464,Rite Aid 00819,NLP,NLP,NLP,37,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,19464,Rite Aid 00819,NLP,NLP,NLP,37,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,19464,Rite Aid 00819,NLP,NLP,NLP,37,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,19464,Rite Aid 00819,NLP,NLP,NLP,37,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,19464,Rite Aid 00819,NLP,NLP,NLP,37,03/19/2022 12:00:00 AM
2022-03-20T06-05-37,19464,Rite Aid 00819,NLP,NLP,NLP,37,03/19/2022 12:00:00 AM
2022-03-21T06-11-50,19464,Rite Aid 00819,NLP,NLP,NLP,37,03/20/2022 12:00:00 AM
2022-03-21T14-18-38,19464,Rite Aid 00819,NLP,NLP,NLP,37,03/20/2022 12:00:00 AM
2022-03-21T16-35-27,19464,Rite Aid 00819,NLP,NLP,NLP,37,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,19464,Rite Aid 00819,NLP,NLP,NLP,37,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,19464,Rite Aid 00819,NLP,NLP,NLP,37,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,19464,CVS Store #00305,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,19464,Rite Aid 00819,NLP,NLP,NLP,37,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,19464,CVS Store #00305,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,19464,Rite Aid 00819,NLP,NLP,NLP,36,03/24/2022 12:00:00 AM
2022-03-24T13-46-29,19464,CVS Store #00305,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,19464,Rite Aid 00819,NLP,NLP,NLP,36,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,19464,CVS Store #00305,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,19464,Rite Aid 00819,NLP,NLP,NLP,36,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,19464,CVS Store #00305,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,19464,Rite Aid 00819,NLP,NLP,NLP,34,03/26/2022 12:00:00 AM
2022-03-26T12-42-50,19464,CVS Store #00305,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,19464,Rite Aid 00819,NLP,NLP,NLP,34,03/26/2022 12:00:00 AM
2022-03-27T06-25-27,19464,CVS Store #00305,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,19464,CVS Store #00305,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,19464,Rite Aid 00819,NLP,NLP,NLP,34,03/27/2022 12:00:00 AM
2022-03-29T08-50-48,19464,CVS Store #00305,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,19464,Rite Aid 00819,NLP,NLP,NLP,34,03/28/2022 12:00:00 AM
