2021-12-29T09-02-14,94086,VALLEY HEALTH CENTER SUNNYVALE,12/27/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,94086,VALLEY HEALTH CENTER SUNNYVALE PH,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,,,
2022-01-03T16-32-58,94086,VALLEY HEALTH CENTER SUNNYVALE PH,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,40,12/31/2021 12:00:00 AM
2022-01-04T16-56-44,94086,VALLEY HEALTH CENTER SUNNYVALE PH,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,40,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,94086,VALLEY HEALTH CENTER SUNNYVALE PH,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,40,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,94086,VALLEY HEALTH CENTER SUNNYVALE PH,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,38,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,94086,VALLEY HEALTH CENTER SUNNYVALE PH,12/27/2021 12:00:00 AM,,40,38,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,94086,VALLEY HEALTH CENTER SUNNYVALE PH,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,4,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,94086,VALLEY HEALTH CENTER SUNNYVALE PH,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,4,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,94086,VALLEY HEALTH CENTER SUNNYVALE PH,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,0,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,94086,VALLEY HEALTH CENTER SUNNYVALE PH,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,7,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,94086,VALLEY HEALTH CENTER SUNNYVALE PH,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,0,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,94086,VALLEY HEALTH CENTER SUNNYVALE PH,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,0,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,94086,VALLEY HEALTH CENTER SUNNYVALE PH,01/18/2022 12:00:00 AM,12/30/2021 12:00:00 AM,80,0,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,94086,VALLEY HEALTH CENTER SUNNYVALE PH,01/18/2022 12:00:00 AM,12/30/2021 12:00:00 AM,80,0,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,94086,VALLEY HEALTH CENTER SUNNYVALE PH,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,120,40,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,94086,VALLEY HEALTH CENTER SUNNYVALE PH,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,120,40,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,94086,VALLEY HEALTH CENTER SUNNYVALE PH,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,120,36,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,94086,VALLEY HEALTH CENTER SUNNYVALE PH,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,120,34,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,94086,VALLEY HEALTH CENTER SUNNYVALE PH,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,120,34,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,94086,VALLEY HEALTH CENTER SUNNYVALE PH,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,120,34,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,94086,VALLEY HEALTH CENTER SUNNYVALE PH,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,120,34,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,94086,VALLEY HEALTH CENTER SUNNYVALE PH,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,120,34,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,94086,VALLEY HEALTH CENTER SUNNYVALE PH,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,120,26,01/30/2022 12:00:00 AM
2022-02-02T09-09-05,94086,VALLEY HEALTH CENTER SUNNYVALE PH,02/01/2022 12:00:00 AM,01/21/2022 12:00:00 AM,120,26,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,94086,VALLEY HEALTH CENTER SUNNYVALE PH,02/01/2022 12:00:00 AM,01/21/2022 12:00:00 AM,120,19,02/03/2022 12:00:00 AM
