2022-03-03T09-56-49,56265,CCM Health,02/25/2022 12:00:00 AM,,20,,
2022-03-03T10-04-44,56265,CCM Health,02/25/2022 12:00:00 AM,,20,,
2022-03-08T14-40-56,56265,CCM Health,02/25/2022 12:00:00 AM,,20,20,03/04/2022 12:00:00 AM
2022-03-16T18-51-35,56265,CCM Health,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,56265,CCM Health,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,56265,CCM Health,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,56265,CCM Health,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,56265,CCM Health,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,56265,CCM Health,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,56265,CCM Health,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,56265,CCM Health,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,56265,CCM Health,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,56265,CCM Health,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,56265,CCM Health,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-22T09-16-18,56265,CCM Health,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-23T08-41-43,56265,CCM Health,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-24T07-49-11,56265,CCM Health,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-24T13-46-29,56265,CCM Health,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,56265,CCM Health,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,56265,CCM Health,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,56265,CCM Health,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,56265,CCM Health,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,56265,CCM Health,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,56265,CCM Health,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,56265,CCM Health,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,56265,CCM Health,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-31T15-09-22,56265,CCM Health,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-04-01T06-54-45,56265,Thrifty Drug Stores Inc 770,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,56265,CCM Health,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-04-02T06-05-59,56265,Thrifty Drug Stores Inc 770,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,56265,CCM Health,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-04-03T05-51-54,56265,CCM Health,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-04-03T05-51-54,56265,Thrifty Drug Stores Inc 770,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-04T05-38-24,56265,Thrifty Drug Stores Inc 770,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-04T05-38-24,56265,CCM Health,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-04-05T05-48-33,56265,CCM Health,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,56265,Thrifty Drug Stores Inc 770,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-06T05-45-18,56265,Thrifty Drug Stores Inc 770,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-06T05-45-18,56265,CCM Health,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,56265,CCM Health,NLP,NLP,NLP,19,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,56265,Thrifty Drug Stores Inc 770,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-08T05-48-29,56265,CCM Health,NLP,NLP,NLP,19,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,56265,Thrifty Drug Stores Inc 770,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-09T05-41-09,56265,CCM Health,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,56265,Thrifty Drug Stores Inc 770,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-10T09-31-27,56265,CCM Health,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,56265,Thrifty Drug Stores Inc 770,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-11T07-06-23,56265,Thrifty Drug Stores Inc 770,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-11T07-06-23,56265,CCM Health,NLP,NLP,NLP,19,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,56265,CCM Health,NLP,NLP,NLP,18,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,56265,Thrifty Drug Stores Inc 770,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-13T09-20-57,56265,CCM Health,NLP,NLP,NLP,18,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,56265,Thrifty Drug Stores Inc 770,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-13T11-55-39,56265,CCM Health,NLP,NLP,NLP,18,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,56265,Thrifty Drug Stores Inc 770,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-14T09-18-06,56265,CCM Health,NLP,NLP,NLP,18,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,56265,Thrifty Drug Stores Inc 770,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-15T06-03-51,56265,Thrifty Drug Stores Inc 770,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-15T06-03-51,56265,CCM Health,NLP,NLP,NLP,18,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,56265,Thrifty Drug Stores Inc 770,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-16T05-33-42,56265,CCM Health,NLP,NLP,NLP,18,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,56265,Thrifty Drug Stores Inc 770,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-17T05-32-24,56265,CCM Health,NLP,NLP,NLP,18,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,56265,CCM Health,NLP,NLP,NLP,18,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,56265,Thrifty Drug Stores Inc 770,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-19T05-39-24,56265,Thrifty Drug Stores Inc 770,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-19T05-39-24,56265,CCM Health,NLP,NLP,NLP,18,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,56265,Thrifty Drug Stores Inc 770,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-20T05-27-37,56265,CCM Health,NLP,NLP,NLP,18,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,56265,Walmart Pharmacy #1858,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,56265,Thrifty Drug Stores Inc 770,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-21T05-29-54,56265,CCM Health,NLP,NLP,NLP,17,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,56265,Thrifty Drug Stores Inc 770,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-22T05-26-18,56265,Walmart Pharmacy #1858,NLP,NLP,NLP,20,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,56265,CCM Health,NLP,NLP,NLP,17,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,56265,Thrifty Drug Stores Inc 770,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-23T05-25-10,56265,Walmart Pharmacy #1858,NLP,NLP,NLP,20,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,56265,CCM Health,NLP,NLP,NLP,16,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,56265,Thrifty Drug Stores Inc 770,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-24T05-22-24,56265,Walmart Pharmacy #1858,NLP,NLP,NLP,20,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,56265,CCM Health,NLP,NLP,NLP,16,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,56265,Thrifty Drug Stores Inc 770,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-25T05-22-33,56265,Walmart Pharmacy #1858,NLP,NLP,NLP,20,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,56265,CCM Health,NLP,NLP,NLP,16,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,56265,Walmart Pharmacy #1858,NLP,NLP,NLP,20,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,56265,Thrifty Drug Stores Inc 770,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-26T05-20-54,56265,CCM Health,NLP,NLP,NLP,16,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,56265,Thrifty Drug Stores Inc 770,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-27T05-23-49,56265,Walmart Pharmacy #1858,NLP,NLP,NLP,20,04/26/2022 12:00:00 AM
2022-04-27T05-23-49,56265,CCM Health,NLP,NLP,NLP,16,04/25/2022 12:00:00 AM
2022-04-28T09-22-45,56265,Walmart Pharmacy #1858,NLP,NLP,NLP,19,04/27/2022 12:00:00 AM
2022-04-28T09-22-45,56265,Thrifty Drug Stores Inc 770,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-28T09-22-45,56265,CCM Health,NLP,NLP,NLP,16,04/25/2022 12:00:00 AM
2022-04-29T05-13-54,56265,CCM Health,NLP,NLP,NLP,16,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,56265,Walmart Pharmacy #1858,NLP,NLP,NLP,19,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,56265,Thrifty Drug Stores Inc 770,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
