2022-01-04T16-56-44,42141,PharMerica Glasgow,12/29/2021 12:00:00 AM,,40,,
2022-01-04T18-34-57,42141,PharMerica Glasgow,12/29/2021 12:00:00 AM,,40,,
2022-01-05T18-07-41,42141,PharMerica Glasgow,12/29/2021 12:00:00 AM,,40,,
2022-01-07T08-09-36,42141,PharMerica Glasgow,12/29/2021 12:00:00 AM,,40,,
2022-01-10T10-10-35,42141,PharMerica Glasgow,12/29/2021 12:00:00 AM,,40,,
2022-01-11T08-35-31,42141,PharMerica Glasgow,12/29/2021 12:00:00 AM,,40,40,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,42141,PharMerica Glasgow,12/29/2021 12:00:00 AM,01/10/2022 12:00:00 AM,40,40,01/11/2022 12:00:00 AM
2022-01-28T17-11-19,42141,Med Care of Glasgow #48531,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,38,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,42141,Med Care of Glasgow #48531,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,36,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,42141,Med Care of Glasgow #48531,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,36,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,42141,Med Care of Glasgow #48531,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,35,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,42141,Med Care of Glasgow #48531,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,35,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,42141,Med Care of Glasgow #48531,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,33,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,42141,Med Care of Glasgow #48531,01/26/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,136,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,42141,Med Care of Glasgow #48531,01/26/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,135,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,42141,Med Care of Glasgow #48531,01/26/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,135,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,42141,Med Care of Glasgow #48531,01/26/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,136,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,42141,Med Care of Glasgow #48531,01/26/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,33,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,42141,Med Care of Glasgow #48531,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,33,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,42141,Med Care of Glasgow #48531,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,33,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,42141,Med Care of Glasgow #48531,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,33,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,42141,Med Care of Glasgow #48531,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,33,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,42141,Med Care of Glasgow #48531,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,33,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,42141,Med Care of Glasgow #48531,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,33,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,42141,Med Care of Glasgow #48531,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,33,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,42141,Med Care of Glasgow #48531,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,33,03/08/2022 12:00:00 AM
