2022-03-03T10-04-44,55411,NorthPoint Health and Wellness Ctr,03/02/2022 12:00:00 AM,,40,,
2022-03-08T14-40-56,55411,NorthPoint Health and Wellness Ctr,03/02/2022 12:00:00 AM,03/04/2022 12:00:00 AM,40,,
2022-04-28T09-22-45,55411,NorthPoint Health and Wellness Ctr,NLP,NLP,NLP,36,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,55411,NorthPoint Health and Wellness Ctr,NLP,NLP,NLP,35,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,55411,NorthPoint Health and Wellness Ctr,NLP,NLP,NLP,35,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,55411,NorthPoint Health and Wellness Ctr,NLP,NLP,NLP,35,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,55411,NorthPoint Health and Wellness Ctr,NLP,NLP,NLP,35,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,55411,NorthPoint Health and Wellness Ctr,NLP,NLP,NLP,33,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,55411,NorthPoint Health and Wellness Ctr,NLP,NLP,NLP,72,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,55411,NorthPoint Health and Wellness Ctr,NLP,NLP,NLP,33,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,55411,NorthPoint Health and Wellness Ctr,NLP,NLP,NLP,33,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,55411,NorthPoint Health and Wellness Ctr,NLP,NLP,NLP,33,05/06/2022 12:00:00 AM
