2022-02-16T08-11-48,78220,Walmart Pharmacy #3279,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,15,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,78220,Walmart Pharmacy #3279,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,13,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,78220,Walmart Pharmacy #3279,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,13,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,78220,COMMUNICARE EAST,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,,
2022-02-18T15-54-16,78220,COMMUNICARE EAST,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,78220,Walmart Pharmacy #3279,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,13,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,78220,COMMUNICARE EAST,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,78220,Walmart Pharmacy #3279,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,13,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,78220,COMMUNICARE EAST,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,78220,Walmart Pharmacy #3279,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,11,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,78220,Walmart Pharmacy #3279,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,11,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,78220,COMMUNICARE EAST,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,78220,COMMUNICARE EAST,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,78220,Walmart Pharmacy #3279,02/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,10,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,78220,COMMUNICARE EAST,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/18/2022 12:00:00 AM
2022-03-03T10-04-44,78220,Walmart Pharmacy #3279,02/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,42,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,78220,COMMUNICARE EAST,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/18/2022 12:00:00 AM
2022-03-08T14-40-56,78220,Walmart Pharmacy #3279,02/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,41,03/08/2022 12:00:00 AM
