2022-01-21T18-08-01,77904,Walmart Pharmacy #330,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,1,01/19/2022 12:00:00 AM
2022-01-21T18-08-01,77904,Walgreens Store #12330,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,18,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,77904,Walmart Pharmacy #330,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,77904,Walgreens Store #12330,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,18,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,77904,Walmart Pharmacy #330,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,77904,Walgreens Store #12330,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,18,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,77904,Walgreens Store #12330,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,18,01/25/2022 12:00:00 AM
2022-01-26T07-35-52,77904,Walmart Pharmacy #330,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/20/2022 12:00:00 AM
2022-01-27T14-49-32,77904,Walmart Pharmacy #330,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/20/2022 12:00:00 AM
2022-01-27T14-49-32,77904,Walgreens Store #12330,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,17,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,77904,Walgreens Store #12330,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,17,01/27/2022 12:00:00 AM
2022-01-28T09-28-02,77904,Walmart Pharmacy #330,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/20/2022 12:00:00 AM
2022-01-28T13-55-27,77904,Walgreens Store #12330,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,17,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,77904,Walmart Pharmacy #330,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/20/2022 12:00:00 AM
2022-01-28T14-38-48,77904,Walgreens Store #12330,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,17,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,77904,Walmart Pharmacy #330,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/20/2022 12:00:00 AM
2022-01-28T15-43-02,77904,Walgreens Store #12330,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,17,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,77904,Walmart Pharmacy #330,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/20/2022 12:00:00 AM
2022-01-28T17-11-19,77904,Walmart Pharmacy #330,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/20/2022 12:00:00 AM
2022-01-28T17-11-19,77904,Walgreens Store #12330,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,3,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,77904,Walgreens Store #12330,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,0,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,77904,Walmart Pharmacy #330,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/20/2022 12:00:00 AM
2022-02-16T08-11-48,77904,Walgreens Store #12330,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,40,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,77904,Walgreens Store #12330,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,40,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,77904,Walgreens Store #12330,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,40,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,77904,Walgreens Store #12330,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,40,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,77904,Walmart Pharmacy #330,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/20/2022 12:00:00 AM
2022-02-18T16-04-21,77904,Walgreens Store #12330,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,37,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,77904,Walgreens Store #12330,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,33,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,77904,Walgreens Store #12330,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,12,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,77904,Walgreens Store #12330,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,60,72,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,77904,Walgreens Store #12330,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,60,71,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,77904,Walmart Pharmacy #330,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,40,20,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,77904,Walmart Pharmacy #330,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,40,19,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,77904,Walgreens Store #12330,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,60,69,03/08/2022 12:00:00 AM
